Frame,Part of frame,Layer,X,Y
1336,129,1073741826,129,205
1336,129,1073741827,129,198
1336,130,805306368,130,199
1336,130,805306369,130,206
1336,130,805306370,130,296
1336,130,805306371,130,322
1336,130,1073741824,130,321
1336,130,1073741825,130,295
1336,130,1073741826,130,205
1336,130,1073741827,130,198
1336,131,805306368,131,199
1336,131,805306369,131,206
1336,131,805306370,131,295
1336,131,805306371,131,322
1336,131,1073741824,131,321
1336,131,1073741825,131,294
1336,131,1073741826,131,205
1336,131,1073741827,131,198
1336,132,805306368,132,199
1336,132,805306369,132,206
1336,132,805306370,132,294
1336,132,805306371,132,321
1336,132,1073741824,132,320
1336,132,1073741825,132,293
1336,132,1073741826,132,205
1336,132,1073741827,132,198
1336,133,805306368,133,199
1336,133,805306369,133,206
1336,133,805306370,133,223
1336,133,805306371,133,234
1336,133,805306372,133,293
1336,133,805306373,133,320
1336,133,1073741824,133,319
1336,133,1073741825,133,292
1336,133,1073741826,133,233
1336,133,1073741827,133,222
1336,133,1073741828,133,205
1336,133,1073741829,133,198
1336,134,805306368,134,198
1336,134,805306369,134,206
1336,134,805306370,134,221
1336,134,805306371,134,239
1336,134,805306372,134,293
1336,134,805306373,134,320
1336,134,1073741824,134,319
1336,134,1073741825,134,292
1336,134,1073741826,134,238
1336,134,1073741827,134,220
1336,134,1073741828,134,205
1336,134,1073741829,134,197
1336,135,805306368,135,198
1336,135,805306369,135,206
1336,135,805306370,135,218
1336,135,805306371,135,245
1336,135,805306372,135,292
1336,135,805306373,135,319
1336,135,1073741824,135,318
1336,135,1073741825,135,291
1336,135,1073741826,135,244
1336,135,1073741827,135,217
1336,135,1073741828,135,205
1336,135,1073741829,135,197
1336,136,805306368,136,198
1336,136,805306369,136,206
1336,136,805306370,136,216
1336,136,805306371,136,251
1336,136,805306372,136,291
1336,136,805306373,136,319
1336,136,1073741824,136,318
1336,136,1073741825,136,290
1336,136,1073741826,136,250
1336,136,1073741827,136,215
1336,136,1073741828,136,205
1336,136,1073741829,136,197
1336,137,805306368,137,198
1336,137,805306369,137,206
1336,137,805306370,137,214
1336,137,805306371,137,257
1336,137,805306372,137,290
1336,137,805306373,137,318
1336,137,1073741824,137,317
