Frame,Part of frame,Layer,X,Y
606,91,1879048192,91,0
606,91,2147483648,91,359
606,92,1879048192,92,0
606,92,2147483648,92,359
606,93,1879048192,93,0
606,93,2147483648,93,359
606,94,1879048192,94,0
606,94,2147483648,94,359
606,95,1879048192,95,0
606,95,2147483648,95,359
606,96,1879048192,96,0
606,96,2147483648,96,359
606,97,1879048192,97,0
606,97,2147483648,97,359
606,98,1879048192,98,0
606,98,2147483648,98,359
606,99,1879048192,99,0
606,99,2147483648,99,359
606,100,1879048192,100,0
606,100,2147483648,100,359
606,101,1879048192,101,0
606,101,2147483648,101,359
606,102,1879048192,102,0
606,102,2147483648,102,359
606,103,1879048192,103,0
606,103,2147483648,103,359
606,104,1879048192,104,0
606,104,2147483648,104,359
606,105,1879048192,105,0
606,105,2147483648,105,359
606,106,1879048192,106,0
606,106,2147483648,106,359
606,107,1879048192,107,0
606,107,2147483648,107,359
606,108,1879048192,108,0
606,108,2147483648,108,359
606,109,1879048192,109,0
606,109,2147483648,109,359
606,110,1879048192,110,0
606,110,2147483648,110,359
606,111,1879048192,111,0
606,111,2147483648,111,359
606,112,1879048192,112,0
606,112,2147483648,112,359
606,113,1879048192,113,0
606,113,2147483648,113,359
606,114,1879048192,114,0
606,114,2147483648,114,359
606,115,1879048192,115,0
606,115,2147483648,115,359
606,116,1879048192,116,0
606,116,2147483648,116,359
606,117,1879048192,117,0
606,117,2147483648,117,359
606,118,1879048192,118,0
606,118,2147483648,118,359
606,119,1879048192,119,0
606,119,2147483648,119,359
606,120,1879048192,120,0
606,120,2147483648,120,359
606,121,1879048192,121,0
606,121,2147483648,121,359
606,122,1879048192,122,0
606,122,2147483648,122,359
606,123,1879048192,123,0
606,123,2147483648,123,359
606,124,1879048192,124,0
606,124,2147483648,124,359
606,125,1879048192,125,0
606,125,2147483648,125,359
606,126,1879048192,126,0
606,126,2147483648,126,359
606,127,1879048192,127,0
606,127,2147483648,127,359
606,128,1879048192,128,0
606,128,2147483648,128,359
606,129,1879048192,129,0
606,129,2147483648,129,359
606,130,1879048192,130,0
606,130,2147483648,130,359
606,131,1879048192,131,0
606,131,2147483648,131,359
606,132,1879048192,132,0
606,132,2147483648,132,359
606,133,1879048192,133,0
606,133,2147483648,133,359
606,134,1879048192,134,0
606,134,2147483648,134,359
606,135,1879048192,135,0
606,135,2147483648,135,359
606,136,1879048192,136,0
606,136,2147483648,136,359
606,137,1879048192,137,0
606,137,2147483648,137,359
606,138,1879048192,138,0
606,138,2147483648,138,359
606,139,1879048192,139,0
606,139,2147483648,139,359
606,140,1879048192,140,0
606,140,2147483648,140,359
606,141,1879048192,141,0
606,141,2147483648,141,359
606,142,1879048192,142,0
606,142,2147483648,142,359
606,143,1879048192,143,0
606,143,2147483648,143,359
606,144,1879048192,144,0
606,144,2147483648,144,359
606,145,1879048192,145,0
606,145,2147483648,145,359
606,146,1879048192,146,0
606,146,2147483648,146,359
606,147,1879048192,147,0
606,147,2147483648,147,359
606,148,1879048192,148,0
606,148,2147483648,148,359
606,149,1879048192,149,0
606,149,2147483648,149,359
606,150,1879048192,150,0
606,150,2147483648,150,359
606,151,1879048192,151,0
606,151,2147483648,151,359
606,152,1879048192,152,0
606,152,2147483648,152,359
606,153,1879048192,153,0
606,153,2147483648,153,359
606,154,1879048192,154,0
606,154,2147483648,154,359
606,155,1879048192,155,0
606,155,2147483648,155,359
606,156,1879048192,156,0
606,156,2147483648,156,359
606,157,1879048192,157,0
606,157,2147483648,157,359
606,158,1879048192,158,0
606,158,2147483648,158,359
606,159,1879048192,159,0
606,159,2147483648,159,359
606,160,1879048192,160,0
606,160,2147483648,160,359
606,161,1879048192,161,0
606,161,2147483648,161,359
606,162,1879048192,162,0
606,162,2147483648,162,359
606,163,1879048192,163,0
606,163,2147483648,163,359
606,164,1879048192,164,0
606,164,2147483648,164,359
606,165,1879048192,165,0
606,165,2147483648,165,359
606,166,1879048192,166,0
606,166,2147483648,166,359
606,167,1879048192,167,0
606,167,2147483648,167,359
606,168,1879048192,168,0
606,168,2147483648,168,359
606,169,1879048192,169,0
606,169,2147483648,169,359
606,170,1879048192,170,0
606,170,2147483648,170,359
606,171,1879048192,171,0
606,171,2147483648,171,359
606,172,1879048192,172,0
606,172,2147483648,172,359
606,173,1879048192,173,0
606,173,2147483648,173,359
606,174,1879048192,174,0
606,174,2147483648,174,359
606,175,1879048192,175,0
606,175,2147483648,175,359
606,176,1879048192,176,0
606,176,2147483648,176,359
606,177,1879048192,177,0
606,177,2147483648,177,359
606,178,1879048192,178,0
606,178,2147483648,178,359
606,179,1879048192,179,0
606,179,2147483648,179,359
606,180,1879048192,180,0
606,180,2147483648,180,359
606,181,1879048192,181,0
606,181,2147483648,181,359
606,182,1879048192,182,0
606,182,2147483648,182,359
606,183,1879048192,183,0
606,183,2147483648,183,359
606,184,1879048192,184,0
606,184,2147483648,184,359
606,185,1879048192,185,0
606,185,2147483648,185,359
606,186,1879048192,186,0
606,186,2147483648,186,359
606,187,1879048192,187,0
606,187,2147483648,187,359
606,188,1879048192,188,0
606,188,2147483648,188,359
606,189,1879048192,189,0
606,189,2147483648,189,359
606,190,1879048192,190,0
606,190,2147483648,190,359
606,191,1879048192,191,0
606,191,2147483648,191,359
606,192,1879048192,192,0
606,192,2147483648,192,359
606,193,1879048192,193,0
606,193,2147483648,193,359
606,194,1879048192,194,0
606,194,2147483648,194,359
606,195,1879048192,195,0
606,195,2147483648,195,359
606,196,1879048192,196,0
606,196,2147483648,196,359
606,197,1879048192,197,0
606,197,2147483648,197,359
606,198,1879048192,198,0
606,198,2147483648,198,359
606,199,1879048192,199,0
606,199,2147483648,199,359
606,200,1879048192,200,0
606,200,2147483648,200,359
606,201,1879048192,201,0
606,201,2147483648,201,359
606,202,1879048192,202,0
606,202,2147483648,202,359
606,203,1879048192,203,0
606,203,2147483648,203,359
606,204,1879048192,204,0
606,204,2147483648,204,359
606,205,1879048192,205,0
606,205,2147483648,205,359
606,206,1879048192,206,0
606,206,2147483648,206,359
606,207,1879048192,207,0
606,207,2147483648,207,359
606,208,1879048192,208,0
606,208,2147483648,208,359
606,209,1879048192,209,0
606,209,2147483648,209,359
606,210,1879048192,210,0
606,210,2147483648,210,359
606,211,1879048192,211,0
606,211,2147483648,211,359
606,212,1879048192,212,0
606,212,2147483648,212,359
606,213,1879048192,213,0
606,213,2147483648,213,359
606,214,1879048192,214,0
606,214,2147483648,214,359
606,215,1879048192,215,0
606,215,2147483648,215,359
606,216,1879048192,216,0
606,216,2147483648,216,359
606,217,1879048192,217,0
606,217,2147483648,217,359
606,218,1879048192,218,0
606,218,2147483648,218,359
