Frame,Part of frame,Layer,X,Y
5198,340,536870912,340,315
5198,242,536870913,242,315
5198,236,536870914,236,315
5198,154,536870915,154,315
5198,155,268435456,155,316
5198,237,268435457,237,316
5198,244,268435458,244,316
5198,341,268435459,341,316
5198,340,536870912,340,316
5198,243,536870913,243,316
5198,236,536870914,236,316
5198,154,536870915,154,316
5198,155,268435456,155,317
5198,236,268435457,236,317
5198,244,268435458,244,317
5198,341,268435459,341,317
5198,340,536870912,340,317
5198,243,536870913,243,317
5198,235,536870914,235,317
5198,154,536870915,154,317
5198,155,268435456,155,318
5198,236,268435457,236,318
5198,244,268435458,244,318
5198,341,268435459,341,318
5198,340,536870912,340,318
5198,243,536870913,243,318
5198,235,536870914,235,318
5198,154,536870915,154,318
5198,155,268435456,155,319
5198,235,268435457,235,319
5198,245,268435458,245,319
5198,341,268435459,341,319
5198,340,536870912,340,319
5198,244,536870913,244,319
5198,234,536870914,234,319
5198,154,536870915,154,319
5198,155,268435456,155,320
5198,235,268435457,235,320
5198,245,268435458,245,320
5198,341,268435459,341,320
5198,340,536870912,340,320
5198,244,536870913,244,320
5198,234,536870914,234,320
5198,154,536870915,154,320
5198,155,268435456,155,321
5198,234,268435457,234,321
5198,245,268435458,245,321
5198,341,268435459,341,321
5198,340,536870912,340,321
5198,244,536870913,244,321
5198,233,536870914,233,321
5198,154,536870915,154,321
5198,155,268435456,155,322
5198,234,268435457,234,322
5198,246,268435458,246,322
5198,342,268435459,342,322
5198,341,536870912,341,322
5198,245,536870913,245,322
5198,233,536870914,233,322
5198,154,536870915,154,322
5198,155,268435456,155,323
5198,233,268435457,233,323
5198,246,268435458,246,323
5198,342,268435459,342,323
5198,341,536870912,341,323
5198,245,536870913,245,323
5198,232,536870914,232,323
5198,154,536870915,154,323
5198,155,268435456,155,324
5198,233,268435457,233,324
5198,246,268435458,246,324
5198,342,268435459,342,324
5198,341,536870912,341,324
5198,245,536870913,245,324
5198,232,536870914,232,324
5198,154,536870915,154,324
5198,155,268435456,155,325
5198,233,268435457,233,325
5198,246,268435458,246,325
5198,342,268435459,342,325
5198,341,536870912,341,325
5198,245,536870913,245,325
5198,232,536870914,232,325
5198,154,536870915,154,325
5198,155,268435456,155,326
5198,233,268435457,233,326
5198,247,268435458,247,326
5198,342,268435459,342,326
5198,341,536870912,341,326
5198,246,536870913,246,326
5198,232,536870914,232,326
5198,154,536870915,154,326
5198,154,268435456,154,327
5198,232,268435457,232,327
5198,247,268435458,247,327
5198,342,268435459,342,327
5198,341,536870912,341,327
5198,246,536870913,246,327
5198,231,536870914,231,327
5198,153,536870915,153,327
5198,154,268435456,154,328
5198,232,268435457,232,328
5198,247,268435458,247,328
5198,342,268435459,342,328
5198,341,536870912,341,328
5198,246,536870913,246,328
5198,231,536870914,231,328
5198,153,536870915,153,328
5198,153,268435456,153,329
5198,230,268435457,230,329
5198,248,268435458,248,329
5198,342,268435459,342,329
5198,341,536870912,341,329
5198,247,536870913,247,329
5198,229,536870914,229,329
5198,152,536870915,152,329
5198,153,268435456,153,330
5198,229,268435457,229,330
5198,248,268435458,248,330
5198,342,268435459,342,330
5198,341,536870912,341,330
5198,247,536870913,247,330
5198,228,536870914,228,330
5198,152,536870915,152,330
5198,153,268435456,153,331
5198,229,268435457,229,331
5198,248,268435458,248,331
5198,342,268435459,342,331
5198,341,536870912,341,331
5198,247,536870913,247,331
5198,228,536870914,228,331
5198,152,536870915,152,331
5198,152,268435456,152,332
5198,229,268435457,229,332
5198,249,268435458,249,332
5198,342,268435459,342,332
5198,341,536870912,341,332
5198,248,536870913,248,332
5198,228,536870914,228,332
5198,151,536870915,151,332
5198,152,268435456,152,333
5198,229,268435457,229,333
5198,249,268435458,249,333
5198,342,268435459,342,333
5198,341,536870912,341,333
5198,248,536870913,248,333
5198,228,536870914,228,333
5198,151,536870915,151,333
5198,152,268435456,152,334
5198,229,268435457,229,334
5198,249,268435458,249,334
5198,342,268435459,342,334
5198,341,536870912,341,334
5198,248,536870913,248,334
5198,228,536870914,228,334
5198,151,536870915,151,334
