Frame,Part of frame,Layer,X,Y
3127,299,805306368,299,80
3127,299,805306369,299,176
3127,299,805306370,299,183
3127,299,1073741824,299,182
3127,299,1073741825,299,175
3127,299,1073741826,299,79
3127,300,805306368,300,79
3127,300,805306369,300,176
3127,300,805306370,300,181
3127,300,1073741824,300,180
3127,300,1073741825,300,175
3127,300,1073741826,300,78
3127,301,805306368,301,78
3127,301,805306369,301,177
3127,301,805306370,301,178
3127,301,1073741824,301,177
3127,301,1073741825,301,176
3127,301,1073741826,301,77
3127,302,805306368,302,77
3127,302,1073741824,302,76
3127,303,805306368,303,77
3127,303,1073741824,303,76
3127,304,805306368,304,76
3127,304,1073741824,304,75
3127,305,805306368,305,75
3127,305,1073741824,305,74
3127,306,805306368,306,75
3127,306,1073741824,306,74
3127,307,805306368,307,74
3127,307,1073741824,307,73
3127,308,805306368,308,73
3127,308,1073741824,308,72
3127,309,805306368,309,72
3127,309,1073741824,309,71
3127,310,805306368,310,72
3127,310,1073741824,310,71
3127,311,805306368,311,71
3127,311,1073741824,311,70
3127,312,805306368,312,71
3127,312,1073741824,312,70
3127,313,805306368,313,70
3127,313,1073741824,313,69
3127,314,805306368,314,70
3127,314,1073741824,314,69
3127,315,805306368,315,69
3127,315,1073741824,315,68
3127,316,805306368,316,69
3127,316,1073741824,316,68
3127,317,805306368,317,68
3127,317,1073741824,317,67
3127,318,805306368,318,68
3127,318,1073741824,318,67
3127,319,805306368,319,68
3127,319,1073741824,319,67
3127,320,805306368,320,68
3127,320,1073741824,320,67
3127,321,805306368,321,68
3127,321,1073741824,321,67
3127,322,805306368,322,67
3127,322,1073741824,322,66
3127,323,805306368,323,67
3127,323,1073741824,323,66
3127,324,805306368,324,67
3127,324,1073741824,324,66
3127,325,805306368,325,67
3127,325,1073741824,325,66
3127,326,805306368,326,67
3127,326,1073741824,326,66
3127,327,805306368,327,67
3127,327,1073741824,327,66
3127,328,805306368,328,67
3127,328,1073741824,328,66
3127,329,805306368,329,66
3127,329,1073741824,329,65
3127,330,805306368,330,66
3127,330,1073741824,330,65
3127,331,805306368,331,65
3127,331,1073741824,331,64
3127,332,805306368,332,64
3127,332,1073741824,332,63
3127,333,805306368,333,64
3127,333,1073741824,333,63
3127,334,805306368,334,63
3127,334,1073741824,334,62
3127,335,805306368,335,63
3127,335,1073741824,335,62
3127,336,805306368,336,62
3127,336,1073741824,336,61
3127,337,805306368,337,62
3127,337,1073741824,337,61
3127,338,805306368,338,62
3127,338,1073741824,338,61
3127,339,805306368,339,63
3127,339,1073741824,339,62
3127,340,805306368,340,66
3127,340,1073741824,340,65
3127,341,805306368,341,66
3127,341,1073741824,341,65
3127,342,805306368,342,67
3127,342,1073741824,342,66
3127,343,805306368,343,67
3127,343,1073741824,343,66
3127,344,805306368,344,67
3127,344,1073741824,344,66
3127,345,805306368,345,67
3127,345,1073741824,345,66
3127,346,805306368,346,67
3127,346,1073741824,346,66
3127,347,805306368,347,67
3127,347,1073741824,347,66
3127,348,805306368,348,67
3127,348,1073741824,348,66
3127,349,805306368,349,67
3127,349,1073741824,349,66
3127,350,805306368,350,68
3127,350,1073741824,350,67
3127,351,805306368,351,68
3127,351,1073741824,351,67
3127,352,805306368,352,68
3127,352,1073741824,352,67
3127,353,805306368,353,68
3127,353,1073741824,353,67
3127,354,805306368,354,68
3127,354,1073741824,354,67
3127,355,805306368,355,68
3127,355,1073741824,355,67
3127,356,805306368,356,69
3127,356,1073741824,356,68
3127,357,805306368,357,69
3127,357,1073741824,357,68
3127,358,805306368,358,69
3127,358,1073741824,358,68
3127,359,805306368,359,69
3127,359,1073741824,359,68
3127,360,805306368,360,69
3127,360,1073741824,360,68
3127,361,805306368,361,70
3127,361,1073741824,361,69
3127,362,805306368,362,70
3127,362,1073741824,362,69
3127,363,805306368,363,70
3127,363,1073741824,363,69
3127,364,805306368,364,71
3127,364,1073741824,364,70
3127,365,805306368,365,71
3127,365,1073741824,365,70
3127,366,805306368,366,71
3127,366,1073741824,366,70
3127,367,805306368,367,71
3127,367,1073741824,367,70
3127,368,805306368,368,72
3127,368,1073741824,368,71
3127,369,805306368,369,72
3127,369,1073741824,369,71
3127,370,805306368,370,72
3127,370,1073741824,370,71
3127,371,805306368,371,73
3127,371,1073741824,371,72
3127,372,805306368,372,73
3127,372,1073741824,372,72
3127,373,805306368,373,74
3127,373,1073741824,373,73
3127,374,805306368,374,74
3127,374,1073741824,374,73
3127,375,805306368,375,74
3127,375,1073741824,375,73
3127,376,805306368,376,75
3127,376,1073741824,376,74
3127,377,805306368,377,75
3127,377,1073741824,377,74
3127,378,805306368,378,76
3127,378,1073741824,378,75
3127,379,805306368,379,76
3127,379,1073741824,379,75
3127,380,805306368,380,77
3127,380,1073741824,380,76
3127,381,805306368,381,77
3127,381,1073741824,381,76
3127,382,805306368,382,78
3127,382,1073741824,382,77
3127,383,805306368,383,78
3127,383,1073741824,383,77
3127,384,805306368,384,79
3127,384,1073741824,384,78
3127,385,805306368,385,80
3127,385,1073741824,385,79
3127,386,805306368,386,80
3127,386,1073741824,386,79
3127,387,805306368,387,81
3127,387,1073741824,387,80
3127,388,805306368,388,82
3127,388,1073741824,388,81
3127,389,805306368,389,83
3127,389,1073741824,389,82
3127,390,805306368,390,83
3127,390,1073741824,390,82
3127,391,805306368,391,84
3127,391,1073741824,391,83
3127,392,805306368,392,85
3127,392,1073741824,392,84
3127,393,805306368,393,86
3127,393,1073741824,393,85
3127,394,805306368,394,87
3127,394,1073741824,394,86
3127,395,805306368,395,88
3127,395,1073741824,395,87
3127,396,805306368,396,89
3127,396,1073741824,396,88
3127,397,805306368,397,90
3127,397,1073741824,397,89
3127,398,805306368,398,91
3127,398,1073741824,398,90
3127,399,805306368,399,92
3127,399,1073741824,399,91
3127,400,805306368,400,94
3127,400,1073741824,400,93
3127,401,805306368,401,95
3127,401,1073741824,401,94
3127,402,805306368,402,97
3127,402,1073741824,402,96
3127,403,805306368,403,98
3127,403,1073741824,403,97
3127,404,805306368,404,100
3127,404,1073741824,404,99
3127,405,805306368,405,102
3127,405,1073741824,405,101
3127,406,805306368,406,105
3127,406,1073741824,406,104
3127,407,805306368,407,108
3127,407,1073741824,407,107
3127,408,805306368,408,112
3127,408,805306369,408,250
3127,408,805306370,408,263
3127,408,1073741824,408,262
3127,408,1073741825,408,249
3127,408,1073741826,408,111
3127,409,805306368,409,117
3127,409,805306369,409,245
3127,409,805306370,409,272
3127,409,1073741824,409,271
3127,409,1073741825,409,244
3127,409,1073741826,409,116
3127,410,805306368,410,119
3127,410,805306369,410,240
3127,410,805306370,410,282
3127,410,1073741824,410,281
3127,410,1073741825,410,239
3127,410,1073741826,410,118
3127,411,805306368,411,120
3127,411,805306369,411,235
3127,411,805306370,411,291
3127,411,1073741824,411,290
3127,411,1073741825,411,234
3127,411,1073741826,411,119
3127,412,805306368,412,122
3127,412,805306369,412,230
3127,412,805306370,412,299
3127,412,1073741824,412,298
3127,412,1073741825,412,229
3127,412,1073741826,412,121
3127,413,805306368,413,124
3127,413,805306369,413,225
3127,413,805306370,413,308
3127,413,1073741824,413,307
3127,413,1073741825,413,224
3127,413,1073741826,413,123
3127,414,805306368,414,128
3127,414,805306369,414,218
3127,414,805306370,414,316
3127,414,1073741824,414,315
3127,414,1073741825,414,217
3127,414,1073741826,414,127
3127,415,805306368,415,132
3127,415,805306369,415,212
3127,415,805306370,415,323
3127,415,1073741824,415,322
3127,415,1073741825,415,211
3127,415,1073741826,415,131
3127,416,805306368,416,136
3127,416,805306369,416,206
3127,416,805306370,416,333
3127,416,1073741824,416,332
3127,416,1073741825,416,205
3127,416,1073741826,416,135
3127,417,805306368,417,139
3127,417,805306369,417,201
3127,417,805306370,417,349
3127,417,1073741824,417,348
3127,417,1073741825,417,200
3127,417,1073741826,417,138
3127,418,805306368,418,146
3127,418,805306369,418,194
3127,418,1073741824,418,193
3127,418,1073741825,418,145
3127,419,805306368,419,158
3127,419,805306369,419,178
3127,419,1073741824,419,177
3127,419,1073741825,419,157
3127,420,1879048192,420,0
3127,420,2147483648,420,359
3127,421,1879048192,421,0
3127,421,2147483648,421,359
3127,422,1879048192,422,0
3127,422,2147483648,422,359
3127,423,1879048192,423,0
3127,423,2147483648,423,359
3127,424,1879048192,424,0
3127,424,2147483648,424,359
3127,425,1879048192,425,0
3127,425,2147483648,425,359
3127,426,1879048192,426,0
3127,426,2147483648,426,359
3127,427,1879048192,427,0
3127,427,2147483648,427,359
3127,428,1879048192,428,0
3127,428,2147483648,428,359
3127,429,1879048192,429,0
3127,429,2147483648,429,359
3127,430,1879048192,430,0
3127,430,2147483648,430,359
3127,431,1879048192,431,0
3127,431,2147483648,431,359
3127,432,1879048192,432,0
3127,432,2147483648,432,359
3127,433,1879048192,433,0
3127,433,2147483648,433,359
3127,434,1879048192,434,0
3127,434,2147483648,434,359
3127,435,1879048192,435,0
3127,435,2147483648,435,359
3127,436,1879048192,436,0
3127,436,2147483648,436,359
3127,437,1879048192,437,0
3127,437,2147483648,437,359
3127,438,1879048192,438,0
3127,438,2147483648,438,359
3127,439,1879048192,439,0
3127,439,2147483648,439,359
3127,440,1879048192,440,0
3127,440,2147483648,440,359
3127,441,1879048192,441,0
3127,441,2147483648,441,359
3127,442,1879048192,442,0
3127,442,2147483648,442,359
3127,443,1879048192,443,0
3127,443,2147483648,443,359
3127,444,1879048192,444,0
3127,444,2147483648,444,359
3127,445,1879048192,445,0
3127,445,2147483648,445,359
3127,446,1879048192,446,0
3127,446,2147483648,446,359
3127,447,1879048192,447,0
3127,447,2147483648,447,359
3127,448,1879048192,448,0
3127,448,2147483648,448,359
3127,449,1879048192,449,0
3127,449,2147483648,449,359
3127,450,1879048192,450,0
3127,450,2147483648,450,359
3127,451,1879048192,451,0
3127,451,2147483648,451,359
3127,452,1879048192,452,0
3127,452,2147483648,452,359
3127,453,1879048192,453,0
3127,453,2147483648,453,359
3127,454,1879048192,454,0
3127,454,2147483648,454,359
3127,455,1879048192,455,0
3127,455,2147483648,455,359
3127,456,1879048192,456,0
3127,456,2147483648,456,359
3127,457,1879048192,457,0
3127,457,2147483648,457,359
3127,458,1879048192,458,0
3127,458,2147483648,458,359
3127,459,1879048192,459,0
3127,459,2147483648,459,359
3127,460,1879048192,460,0
3127,460,2147483648,460,359
3127,461,1879048192,461,0
3127,461,2147483648,461,359
3127,462,1879048192,462,0
3127,462,2147483648,462,359
3127,463,1879048192,463,0
3127,463,2147483648,463,359
3127,464,1879048192,464,0
3127,464,2147483648,464,359
3127,465,1879048192,465,0
3127,465,2147483648,465,359
3127,466,1879048192,466,0
3127,466,2147483648,466,359
3127,467,1879048192,467,0
3127,467,2147483648,467,359
3127,468,1879048192,468,0
3127,468,2147483648,468,359
3127,469,1879048192,469,0
3127,469,2147483648,469,359
3127,470,1879048192,470,0
3127,470,2147483648,470,359
3127,471,1879048192,471,0
3127,471,2147483648,471,359
3127,472,1879048192,472,0
3127,472,2147483648,472,359
3127,473,1879048192,473,0
