Frame,Part of frame,Layer,X,Y
4895,285,268435458,285,36
4895,341,268435459,341,36
4895,340,536870912,340,36
4895,284,536870913,284,36
4895,201,536870914,201,36
4895,138,536870915,138,36
4895,139,268435456,139,37
4895,202,268435457,202,37
4895,284,268435458,284,37
4895,341,268435459,341,37
4895,340,536870912,340,37
4895,283,536870913,283,37
4895,201,536870914,201,37
4895,138,536870915,138,37
4895,139,268435456,139,38
4895,202,268435457,202,38
4895,284,268435458,284,38
4895,341,268435459,341,38
4895,340,536870912,340,38
4895,283,536870913,283,38
4895,201,536870914,201,38
4895,138,536870915,138,38
4895,139,268435456,139,39
4895,203,268435457,203,39
4895,283,268435458,283,39
4895,341,268435459,341,39
4895,340,536870912,340,39
4895,282,536870913,282,39
4895,202,536870914,202,39
4895,138,536870915,138,39
4895,139,268435456,139,40
4895,203,268435457,203,40
4895,283,268435458,283,40
4895,341,268435459,341,40
4895,340,536870912,340,40
4895,282,536870913,282,40
4895,202,536870914,202,40
4895,138,536870915,138,40
4895,139,268435456,139,41
4895,204,268435457,204,41
4895,282,268435458,282,41
4895,341,268435459,341,41
4895,340,536870912,340,41
4895,281,536870913,281,41
4895,203,536870914,203,41
4895,138,536870915,138,41
4895,139,268435456,139,42
4895,205,268435457,205,42
4895,281,268435458,281,42
4895,341,268435459,341,42
4895,340,536870912,340,42
4895,280,536870913,280,42
4895,204,536870914,204,42
4895,138,536870915,138,42
4895,139,268435456,139,43
4895,205,268435457,205,43
4895,280,268435458,280,43
4895,341,268435459,341,43
4895,340,536870912,340,43
4895,279,536870913,279,43
4895,204,536870914,204,43
4895,138,536870915,138,43
4895,139,268435456,139,44
4895,206,268435457,206,44
4895,280,268435458,280,44
4895,341,268435459,341,44
4895,340,536870912,340,44
4895,279,536870913,279,44
4895,205,536870914,205,44
4895,138,536870915,138,44
4895,139,268435456,139,45
4895,206,268435457,206,45
4895,279,268435458,279,45
4895,341,268435459,341,45
4895,340,536870912,340,45
4895,278,536870913,278,45
4895,205,536870914,205,45
4895,138,536870915,138,45
4895,139,268435456,139,46
4895,207,268435457,207,46
4895,278,268435458,278,46
4895,341,268435459,341,46
4895,340,536870912,340,46
4895,277,536870913,277,46
4895,206,536870914,206,46
4895,138,536870915,138,46
4895,139,268435456,139,47
4895,208,268435457,208,47
4895,277,268435458,277,47
4895,341,268435459,341,47
4895,340,536870912,340,47
4895,276,536870913,276,47
4895,207,536870914,207,47
4895,138,536870915,138,47
4895,139,268435456,139,48
4895,208,268435457,208,48
4895,277,268435458,277,48
4895,341,268435459,341,48
4895,340,536870912,340,48
4895,276,536870913,276,48
4895,207,536870914,207,48
4895,138,536870915,138,48
4895,139,268435456,139,49
4895,209,268435457,209,49
4895,276,268435458,276,49
4895,341,268435459,341,49
4895,340,536870912,340,49
4895,275,536870913,275,49
4895,208,536870914,208,49
4895,138,536870915,138,49
4895,139,268435456,139,50
4895,209,268435457,209,50
4895,275,268435458,275,50
4895,341,268435459,341,50
4895,340,536870912,340,50
4895,274,536870913,274,50
4895,208,536870914,208,50
4895,138,536870915,138,50
4895,139,268435456,139,51
4895,210,268435457,210,51
4895,274,268435458,274,51
4895,341,268435459,341,51
4895,340,536870912,340,51
4895,273,536870913,273,51
4895,209,536870914,209,51
4895,138,536870915,138,51
4895,139,268435456,139,52
4895,210,268435457,210,52
4895,274,268435458,274,52
4895,341,268435459,341,52
4895,340,536870912,340,52
4895,273,536870913,273,52
4895,209,536870914,209,52
4895,138,536870915,138,52
4895,139,268435456,139,53
4895,211,268435457,211,53
4895,273,268435458,273,53
4895,341,268435459,341,53
4895,340,536870912,340,53
4895,272,536870913,272,53
4895,210,536870914,210,53
4895,138,536870915,138,53
4895,139,268435456,139,54
4895,212,268435457,212,54
4895,272,268435458,272,54
4895,341,268435459,341,54
4895,340,536870912,340,54
4895,271,536870913,271,54
4895,211,536870914,211,54
4895,138,536870915,138,54
4895,139,268435456,139,55
4895,212,268435457,212,55
4895,272,268435458,272,55
4895,341,268435459,341,55
4895,340,536870912,340,55
4895,271,536870913,271,55
4895,211,536870914,211,55
4895,138,536870915,138,55
4895,139,268435456,139,56
4895,213,268435457,213,56
4895,271,268435458,271,56
4895,341,268435459,341,56
4895,340,536870912,340,56
4895,270,536870913,270,56
4895,212,536870914,212,56
4895,138,536870915,138,56
4895,139,268435456,139,57
4895,213,268435457,213,57
4895,270,268435458,270,57
4895,341,268435459,341,57
4895,340,536870912,340,57
4895,269,536870913,269,57
4895,212,536870914,212,57
4895,138,536870915,138,57
4895,139,268435456,139,58
4895,214,268435457,214,58
4895,270,268435458,270,58
4895,341,268435459,341,58
4895,340,536870912,340,58
4895,269,536870913,269,58
4895,213,536870914,213,58
4895,138,536870915,138,58
4895,139,268435456,139,59
4895,214,268435457,214,59
4895,269,268435458,269,59
4895,341,268435459,341,59
4895,340,536870912,340,59
4895,268,536870913,268,59
4895,213,536870914,213,59
4895,138,536870915,138,59
4895,139,268435456,139,60
4895,215,268435457,215,60
4895,269,268435458,269,60
4895,341,268435459,341,60
4895,340,536870912,340,60
4895,268,536870913,268,60
4895,214,536870914,214,60
4895,138,536870915,138,60
4895,139,268435456,139,61
4895,215,268435457,215,61
4895,268,268435458,268,61
4895,341,268435459,341,61
4895,340,536870912,340,61
4895,267,536870913,267,61
4895,214,536870914,214,61
4895,138,536870915,138,61
4895,139,268435456,139,62
4895,216,268435457,216,62
