Frame,Part of frame,Layer,X,Y
871,284,268435458,284,152
871,302,268435459,302,152
871,301,536870912,301,152
871,283,536870913,283,152
871,240,536870914,240,152
871,198,536870915,198,152
871,200,268435456,200,153
871,243,268435457,243,153
871,283,268435458,283,153
871,304,268435459,304,153
871,303,536870912,303,153
871,282,536870913,282,153
871,242,536870914,242,153
871,199,536870915,199,153
871,201,268435456,201,154
871,244,268435457,244,154
871,283,268435458,283,154
871,305,268435459,305,154
871,304,536870912,304,154
871,282,536870913,282,154
871,243,536870914,243,154
871,200,536870915,200,154
871,202,268435456,202,155
871,246,268435457,246,155
871,283,268435458,283,155
871,306,268435459,306,155
871,305,536870912,305,155
871,282,536870913,282,155
871,245,536870914,245,155
871,201,536870915,201,155
871,203,268435456,203,156
871,247,268435457,247,156
871,283,268435458,283,156
871,306,268435459,306,156
871,305,536870912,305,156
871,282,536870913,282,156
871,246,536870914,246,156
871,202,536870915,202,156
871,204,268435456,204,157
871,249,268435457,249,157
871,283,268435458,283,157
871,307,268435459,307,157
871,306,536870912,306,157
871,282,536870913,282,157
871,248,536870914,248,157
871,203,536870915,203,157
871,205,268435456,205,158
871,250,268435457,250,158
871,284,268435458,284,158
871,308,268435459,308,158
871,307,536870912,307,158
871,283,536870913,283,158
871,249,536870914,249,158
871,204,536870915,204,158
871,206,268435456,206,159
871,252,268435457,252,159
871,284,268435458,284,159
871,309,268435459,309,159
871,308,536870912,308,159
871,283,536870913,283,159
871,251,536870914,251,159
871,205,536870915,205,159
871,207,268435456,207,160
871,253,268435457,253,160
871,284,268435458,284,160
871,310,268435459,310,160
871,309,536870912,309,160
871,283,536870913,283,160
871,252,536870914,252,160
871,206,536870915,206,160
871,208,268435456,208,161
871,255,268435457,255,161
871,285,268435458,285,161
871,311,268435459,311,161
871,310,536870912,310,161
871,284,536870913,284,161
871,254,536870914,254,161
871,207,536870915,207,161
871,209,268435456,209,162
871,256,268435457,256,162
871,285,268435458,285,162
871,312,268435459,312,162
871,311,536870912,311,162
871,284,536870913,284,162
871,255,536870914,255,162
871,208,536870915,208,162
871,211,268435456,211,163
871,257,268435457,257,163
871,286,268435458,286,163
871,313,268435459,313,163
871,312,536870912,312,163
871,285,536870913,285,163
871,256,536870914,256,163
871,210,536870915,210,163
871,212,268435456,212,164
871,259,268435457,259,164
871,287,268435458,287,164
871,314,268435459,314,164
871,313,536870912,313,164
871,286,536870913,286,164
871,258,536870914,258,164
871,211,536870915,211,164
871,211,268435456,211,165
871,261,268435457,261,165
871,287,268435458,287,165
871,314,268435459,314,165
871,313,536870912,313,165
871,286,536870913,286,165
871,260,536870914,260,165
871,210,536870915,210,165
871,209,268435456,209,166
871,262,268435457,262,166
871,288,268435458,288,166
871,315,268435459,315,166
871,314,536870912,314,166
871,287,536870913,287,166
871,261,536870914,261,166
871,208,536870915,208,166
871,208,268435456,208,167
871,264,268435457,264,167
871,289,268435458,289,167
871,316,268435459,316,167
871,315,536870912,315,167
871,288,536870913,288,167
871,263,536870914,263,167
871,207,536870915,207,167
871,207,268435456,207,168
871,266,268435457,266,168
871,290,268435458,290,168
871,316,268435459,316,168
871,315,536870912,315,168
871,289,536870913,289,168
871,265,536870914,265,168
871,206,536870915,206,168
871,206,268435456,206,169
871,267,268435457,267,169
871,291,268435458,291,169
871,317,268435459,317,169
871,316,536870912,316,169
871,290,536870913,290,169
871,266,536870914,266,169
871,205,536870915,205,169
871,205,268435456,205,170
871,268,268435457,268,170
871,292,268435458,292,170
871,318,268435459,318,170
871,317,536870912,317,170
871,291,536870913,291,170
871,267,536870914,267,170
871,204,536870915,204,170
871,204,268435456,204,171
871,270,268435457,270,171
871,293,268435458,293,171
871,318,268435459,318,171
871,317,536870912,317,171
871,292,536870913,292,171
871,269,536870914,269,171
871,203,536870915,203,171
871,204,268435456,204,172
871,271,268435457,271,172
871,294,268435458,294,172
871,319,268435459,319,172
871,318,536870912,318,172
871,293,536870913,293,172
871,270,536870914,270,172
871,203,536870915,203,172
871,203,268435456,203,173
871,272,268435457,272,173
871,295,268435458,295,173
871,319,268435459,319,173
871,318,536870912,318,173
871,294,536870913,294,173
871,271,536870914,271,173
871,202,536870915,202,173
871,203,268435456,203,174
871,274,268435457,274,174
871,296,268435458,296,174
871,320,268435459,320,174
871,319,536870912,319,174
871,295,536870913,295,174
871,273,536870914,273,174
871,202,536870915,202,174
871,203,268435456,203,175
871,275,268435457,275,175
871,297,268435458,297,175
871,320,268435459,320,175
871,319,536870912,319,175
871,296,536870913,296,175
871,274,536870914,274,175
871,202,536870915,202,175
871,203,268435456,203,176
871,276,268435457,276,176
871,298,268435458,298,176
871,321,268435459,321,176
871,320,536870912,320,176
871,297,536870913,297,176
871,275,536870914,275,176
871,202,536870915,202,176
871,203,268435456,203,177
871,278,268435457,278,177
871,299,268435458,299,177
871,321,268435459,321,177
871,320,536870912,320,177
871,298,536870913,298,177
871,277,536870914,277,177
871,202,536870915,202,177
871,203,268435456,203,178
871,279,268435457,279,178
871,300,268435458,300,178
871,322,268435459,322,178
871,321,536870912,321,178
871,299,536870913,299,178
871,278,536870914,278,178
871,202,536870915,202,178
871,203,268435456,203,179
871,280,268435457,280,179
871,300,268435458,300,179
871,322,268435459,322,179
871,321,536870912,321,179
871,299,536870913,299,179
871,279,536870914,279,179
871,202,536870915,202,179
871,203,268435456,203,180
871,282,268435457,282,180
871,301,268435458,301,180
871,323,268435459,323,180
871,322,536870912,322,180
871,300,536870913,300,180
871,281,536870914,281,180
871,202,536870915,202,180
871,204,268435456,204,181
871,283,268435457,283,181
871,301,268435458,301,181
871,323,268435459,323,181
871,322,536870912,322,181
