Frame,Part of frame,Layer,X,Y
2259,103,268435458,103,348
2259,118,268435459,118,348
2259,304,268435460,304,348
2259,303,536870912,303,348
2259,117,536870913,117,348
2259,102,536870914,102,348
2259,95,536870915,95,348
2259,77,536870916,77,348
2259,78,268435456,78,349
2259,94,268435457,94,349
2259,103,268435458,103,349
2259,118,268435459,118,349
2259,305,268435460,305,349
2259,304,536870912,304,349
2259,117,536870913,117,349
2259,102,536870914,102,349
2259,93,536870915,93,349
2259,77,536870916,77,349
2259,77,268435456,77,350
2259,94,268435457,94,350
2259,103,268435458,103,350
2259,118,268435459,118,350
2259,305,268435460,305,350
2259,304,536870912,304,350
2259,117,536870913,117,350
2259,102,536870914,102,350
2259,93,536870915,93,350
2259,76,536870916,76,350
2259,77,268435456,77,351
2259,94,268435457,94,351
2259,104,268435458,104,351
2259,118,268435459,118,351
2259,306,268435460,306,351
2259,305,536870912,305,351
2259,117,536870913,117,351
2259,103,536870914,103,351
2259,93,536870915,93,351
2259,76,536870916,76,351
2259,77,268435456,77,352
2259,94,268435457,94,352
2259,104,268435458,104,352
2259,118,268435459,118,352
2259,306,268435460,306,352
2259,305,536870912,305,352
2259,117,536870913,117,352
2259,103,536870914,103,352
2259,93,536870915,93,352
2259,76,536870916,76,352
2259,77,268435456,77,353
2259,93,268435457,93,353
2259,104,268435458,104,353
2259,118,268435459,118,353
2259,311,268435460,311,353
2259,310,536870912,310,353
2259,117,536870913,117,353
2259,103,536870914,103,353
2259,92,536870915,92,353
2259,76,536870916,76,353
2259,77,268435456,77,354
2259,93,268435457,93,354
2259,104,268435458,104,354
2259,118,268435459,118,354
2259,311,268435460,311,354
2259,310,536870912,310,354
2259,117,536870913,117,354
2259,103,536870914,103,354
2259,92,536870915,92,354
2259,76,536870916,76,354
2259,77,268435456,77,355
2259,93,268435457,93,355
2259,104,268435458,104,355
2259,118,268435459,118,355
2259,311,268435460,311,355
2259,310,536870912,310,355
2259,117,536870913,117,355
2259,103,536870914,103,355
2259,92,536870915,92,355
2259,76,536870916,76,355
2259,77,268435456,77,356
2259,92,268435457,92,356
2259,104,268435458,104,356
2259,118,268435459,118,356
2259,312,268435460,312,356
2259,311,536870912,311,356
2259,117,536870913,117,356
2259,103,536870914,103,356
2259,91,536870915,91,356
2259,76,536870916,76,356
2259,77,268435456,77,357
2259,92,268435457,92,357
2259,104,268435458,104,357
2259,118,268435459,118,357
2259,312,268435460,312,357
2259,311,536870912,311,357
2259,117,536870913,117,357
2259,103,536870914,103,357
2259,91,536870915,91,357
2259,76,536870916,76,357
2259,76,268435456,76,358
2259,92,268435457,92,358
2259,104,268435458,104,358
2259,118,268435459,118,358
2259,312,268435460,312,358
2259,311,536870912,311,358
2259,117,536870913,117,358
2259,103,536870914,103,358
2259,91,536870915,91,358
2259,75,536870916,75,358
2259,76,268435456,76,359
2259,92,268435457,92,359
2259,104,268435458,104,359
2259,118,268435459,118,359
2259,312,268435460,312,359
2259,311,536870912,311,359
2259,117,536870913,117,359
2259,103,536870914,103,359
2259,91,536870915,91,359
2259,75,536870916,75,359
2259,0,805306368,0,43
2259,0,805306369,0,45
2259,0,1073741824,0,44
2259,0,1073741825,0,42
2259,1,805306368,1,43
2259,1,805306369,1,45
2259,1,1073741824,1,44
2259,1,1073741825,1,42
2259,2,805306368,2,44
2259,2,805306369,2,46
2259,2,1073741824,2,45
2259,2,1073741825,2,43
2259,3,805306368,3,44
2259,3,805306369,3,46
2259,3,1073741824,3,45
2259,3,1073741825,3,43
2259,4,805306368,4,44
2259,4,805306369,4,46
2259,4,1073741824,4,45
2259,4,1073741825,4,43
2259,5,805306368,5,44
2259,5,805306369,5,47
2259,5,1073741824,5,46
2259,5,1073741825,5,43
2259,6,805306368,6,45
2259,6,805306369,6,47
2259,6,1073741824,6,46
2259,6,1073741825,6,44
2259,7,805306368,7,45
2259,7,805306369,7,47
2259,7,1073741824,7,46
2259,7,1073741825,7,44
2259,8,805306368,8,45
2259,8,805306369,8,48
2259,8,1073741824,8,47
2259,8,1073741825,8,44
2259,9,805306368,9,45
2259,9,805306369,9,48
2259,9,1073741824,9,47
2259,9,1073741825,9,44
2259,10,805306368,10,45
2259,10,805306369,10,49
2259,10,805306370,10,210
2259,10,805306371,10,211
2259,10,1073741824,10,210
