Frame,Part of frame,Layer,X,Y
2165,200,268435458,200,81
2165,279,268435459,279,81
2165,292,268435460,292,81
2165,334,268435461,334,81
2165,333,536870912,333,81
2165,291,536870913,291,81
2165,278,536870914,278,81
2165,199,536870915,199,81
2165,189,536870916,189,81
2165,143,536870917,143,81
2165,144,268435456,144,82
2165,190,268435457,190,82
2165,200,268435458,200,82
2165,279,268435459,279,82
2165,292,268435460,292,82
2165,334,268435461,334,82
2165,333,536870912,333,82
2165,291,536870913,291,82
2165,278,536870914,278,82
2165,199,536870915,199,82
2165,189,536870916,189,82
2165,143,536870917,143,82
2165,144,268435456,144,83
2165,191,268435457,191,83
2165,199,268435458,199,83
2165,279,268435459,279,83
2165,292,268435460,292,83
2165,334,268435461,334,83
2165,333,536870912,333,83
2165,291,536870913,291,83
2165,278,536870914,278,83
2165,198,536870915,198,83
2165,190,536870916,190,83
2165,143,536870917,143,83
2165,144,268435456,144,84
2165,191,268435457,191,84
2165,199,268435458,199,84
2165,280,268435459,280,84
2165,292,268435460,292,84
2165,335,268435461,335,84
2165,334,536870912,334,84
2165,291,536870913,291,84
2165,279,536870914,279,84
2165,198,536870915,198,84
2165,190,536870916,190,84
2165,143,536870917,143,84
2165,145,268435456,145,85
2165,191,268435457,191,85
2165,199,268435458,199,85
2165,280,268435459,280,85
2165,292,268435460,292,85
2165,335,268435461,335,85
2165,334,536870912,334,85
2165,291,536870913,291,85
2165,279,536870914,279,85
2165,198,536870915,198,85
2165,190,536870916,190,85
2165,144,536870917,144,85
2165,145,268435456,145,86
2165,191,268435457,191,86
2165,198,268435458,198,86
2165,280,268435459,280,86
2165,292,268435460,292,86
2165,336,268435461,336,86
2165,335,536870912,335,86
2165,291,536870913,291,86
2165,279,536870914,279,86
2165,197,536870915,197,86
2165,190,536870916,190,86
2165,144,536870917,144,86
2165,145,268435456,145,87
2165,192,268435457,192,87
2165,198,268435458,198,87
2165,280,268435459,280,87
2165,292,268435460,292,87
2165,337,268435461,337,87
2165,336,536870912,336,87
2165,291,536870913,291,87
2165,279,536870914,279,87
2165,197,536870915,197,87
2165,191,536870916,191,87
2165,144,536870917,144,87
2165,145,268435456,145,88
2165,192,268435457,192,88
2165,197,268435458,197,88
2165,280,268435459,280,88
2165,292,268435460,292,88
2165,338,268435461,338,88
2165,337,536870912,337,88
2165,291,536870913,291,88
2165,279,536870914,279,88
2165,196,536870915,196,88
2165,191,536870916,191,88
2165,144,536870917,144,88
2165,146,268435456,146,89
2165,192,268435457,192,89
2165,197,268435458,197,89
2165,280,268435459,280,89
2165,293,268435460,293,89
2165,339,268435461,339,89
2165,338,536870912,338,89
2165,292,536870913,292,89
2165,279,536870914,279,89
2165,196,536870915,196,89
2165,191,536870916,191,89
2165,145,536870917,145,89
2165,146,268435456,146,90
2165,193,268435457,193,90
2165,197,268435458,197,90
2165,280,268435459,280,90
2165,293,268435460,293,90
2165,340,268435461,340,90
2165,339,536870912,339,90
2165,292,536870913,292,90
2165,279,536870914,279,90
2165,196,536870915,196,90
2165,192,536870916,192,90
2165,145,536870917,145,90
2165,147,268435456,147,91
2165,193,268435457,193,91
2165,197,268435458,197,91
2165,280,268435459,280,91
2165,291,268435460,291,91
2165,292,268435461,292,91
2165,293,268435462,293,91
2165,341,268435463,341,91
2165,340,536870912,340,91
2165,292,536870913,292,91
2165,291,536870914,291,91
2165,290,536870915,290,91
2165,279,536870916,279,91
2165,196,536870917,196,91
2165,192,536870918,192,91
2165,146,536870919,146,91
2165,147,268435456,147,92
2165,193,268435457,193,92
2165,197,268435458,197,92
2165,280,268435459,280,92
2165,290,268435460,290,92
2165,341,268435461,341,92
2165,340,536870912,340,92
2165,289,536870913,289,92
2165,279,536870914,279,92
2165,196,536870915,196,92
2165,192,536870916,192,92
2165,146,536870917,146,92
2165,148,268435456,148,93
2165,193,268435457,193,93
2165,197,268435458,197,93
2165,281,268435459,281,93
2165,289,268435460,289,93
2165,293,268435461,293,93
2165,295,268435462,295,93
2165,341,268435463,341,93
2165,340,536870912,340,93
2165,294,536870913,294,93
2165,292,536870914,292,93
2165,288,536870915,288,93
2165,280,536870916,280,93
2165,196,536870917,196,93
2165,192,536870918,192,93
2165,147,536870919,147,93
2165,148,268435456,148,94
2165,193,268435457,193,94
2165,197,268435458,197,94
2165,281,268435459,281,94
2165,289,268435460,289,94
2165,293,268435461,293,94
2165,295,268435462,295,94
2165,341,268435463,341,94
2165,340,536870912,340,94
2165,294,536870913,294,94
2165,292,536870914,292,94
2165,288,536870915,288,94
2165,280,536870916,280,94
2165,196,536870917,196,94
2165,192,536870918,192,94
2165,147,536870919,147,94
2165,148,268435456,148,95
2165,194,268435457,194,95
2165,197,268435458,197,95
2165,281,268435459,281,95
2165,289,268435460,289,95
2165,293,268435461,293,95
2165,295,268435462,295,95
2165,341,268435463,341,95
2165,340,536870912,340,95
2165,294,536870913,294,95
2165,292,536870914,292,95
2165,288,536870915,288,95
2165,280,536870916,280,95
2165,196,536870917,196,95
2165,193,536870918,193,95
2165,147,536870919,147,95
2165,148,268435456,148,96
2165,193,268435457,193,96
2165,197,268435458,197,96
2165,281,268435459,281,96
2165,289,268435460,289,96
2165,341,268435461,341,96
2165,340,536870912,340,96
2165,288,536870913,288,96
2165,280,536870914,280,96
2165,196,536870915,196,96
2165,192,536870916,192,96
2165,147,536870917,147,96
2165,148,268435456,148,97
2165,193,268435457,193,97
2165,197,268435458,197,97
2165,281,268435459,281,97
2165,289,268435460,289,97
2165,341,268435461,341,97
2165,340,536870912,340,97
2165,288,536870913,288,97
2165,280,536870914,280,97
2165,196,536870915,196,97
2165,192,536870916,192,97
2165,147,536870917,147,97
2165,148,268435456,148,98
2165,193,268435457,193,98
2165,197,268435458,197,98
2165,281,268435459,281,98
2165,289,268435460,289,98
2165,341,268435461,341,98
2165,340,536870912,340,98
2165,288,536870913,288,98
2165,280,536870914,280,98
2165,196,536870915,196,98
2165,192,536870916,192,98
2165,147,536870917,147,98
2165,148,268435456,148,99
2165,193,268435457,193,99
2165,197,268435458,197,99
2165,281,268435459,281,99
2165,288,268435460,288,99
2165,341,268435461,341,99
2165,340,536870912,340,99
2165,287,536870913,287,99
2165,280,536870914,280,99
2165,196,536870915,196,99
2165,192,536870916,192,99
2165,147,536870917,147,99
2165,147,268435456,147,100
2165,193,268435457,193,100
2165,197,268435458,197,100
2165,281,268435459,281,100
2165,288,268435460,288,100
2165,342,268435461,342,100
2165,341,536870912,341,100
2165,287,536870913,287,100
2165,280,536870914,280,100
2165,196,536870915,196,100
2165,192,536870916,192,100
2165,146,536870917,146,100
2165,147,268435456,147,101
2165,193,268435457,193,101
2165,197,268435458,197,101
2165,281,268435459,281,101
2165,288,268435460,288,101
2165,342,268435461,342,101
2165,341,536870912,341,101
2165,287,536870913,287,101
2165,280,536870914,280,101
2165,196,536870915,196,101
2165,192,536870916,192,101
2165,146,536870917,146,101
2165,149,268435456,149,102
2165,193,268435457,193,102
2165,198,268435458,198,102
2165,282,268435459,282,102
2165,288,268435460,288,102
2165,342,268435461,342,102
2165,341,536870912,341,102
2165,287,536870913,287,102
2165,281,536870914,281,102
2165,197,536870915,197,102
2165,192,536870916,192,102
2165,148,536870917,148,102
2165,149,268435456,149,103
2165,193,268435457,193,103
2165,198,268435458,198,103
2165,282,268435459,282,103
2165,288,268435460,288,103
2165,342,268435461,342,103
2165,341,536870912,341,103
2165,287,536870913,287,103
2165,281,536870914,281,103
2165,197,536870915,197,103
2165,192,536870916,192,103
2165,148,536870917,148,103
2165,149,268435456,149,104
2165,192,268435457,192,104
2165,197,268435458,197,104
2165,282,268435459,282,104
2165,290,268435460,290,104
2165,293,268435461,293,104
2165,295,268435462,295,104
2165,342,268435463,342,104
2165,341,536870912,341,104
2165,294,536870913,294,104
2165,292,536870914,292,104
2165,289,536870915,289,104
2165,281,536870916,281,104
2165,196,536870917,196,104
2165,191,536870918,191,104
2165,148,536870919,148,104
2165,148,268435456,148,105
2165,192,268435457,192,105
2165,197,268435458,197,105
2165,282,268435459,282,105
2165,295,268435460,295,105
2165,341,268435461,341,105
2165,340,536870912,340,105
2165,294,536870913,294,105
2165,281,536870914,281,105
2165,196,536870915,196,105
2165,191,536870916,191,105
2165,147,536870917,147,105
2165,147,268435456,147,106
2165,192,268435457,192,106
2165,197,268435458,197,106
2165,282,268435459,282,106
2165,295,268435460,295,106
2165,341,268435461,341,106
2165,340,536870912,340,106
2165,294,536870913,294,106
2165,281,536870914,281,106
2165,196,536870915,196,106
2165,191,536870916,191,106
2165,146,536870917,146,106
2165,146,268435456,146,107
2165,191,268435457,191,107
2165,197,268435458,197,107
2165,282,268435459,282,107
2165,296,268435460,296,107
2165,340,268435461,340,107
2165,339,536870912,339,107
2165,295,536870913,295,107
2165,281,536870914,281,107
2165,196,536870915,196,107
2165,190,536870916,190,107
2165,145,536870917,145,107
2165,146,268435456,146,108
2165,190,268435457,190,108
2165,197,268435458,197,108
2165,282,268435459,282,108
2165,296,268435460,296,108
2165,340,268435461,340,108
2165,339,536870912,339,108
2165,295,536870913,295,108
2165,281,536870914,281,108
2165,196,536870915,196,108
2165,189,536870916,189,108
2165,145,536870917,145,108
2165,145,268435456,145,109
2165,190,268435457,190,109
2165,197,268435458,197,109
2165,282,268435459,282,109
2165,296,268435460,296,109
2165,340,268435461,340,109
2165,339,536870912,339,109
2165,295,536870913,295,109
2165,281,536870914,281,109
2165,196,536870915,196,109
2165,189,536870916,189,109
2165,144,536870917,144,109
2165,145,268435456,145,110
2165,189,268435457,189,110
2165,197,268435458,197,110
2165,282,268435459,282,110
2165,297,268435460,297,110
2165,339,268435461,339,110
2165,338,536870912,338,110
2165,296,536870913,296,110
2165,281,536870914,281,110
2165,196,536870915,196,110
2165,188,536870916,188,110
2165,144,536870917,144,110
2165,144,268435456,144,111
2165,189,268435457,189,111
2165,197,268435458,197,111
2165,283,268435459,283,111
2165,297,268435460,297,111
2165,339,268435461,339,111
2165,338,536870912,338,111
2165,296,536870913,296,111
2165,282,536870914,282,111
2165,196,536870915,196,111
2165,188,536870916,188,111
2165,143,536870917,143,111
2165,144,268435456,144,112
2165,189,268435457,189,112
2165,197,268435458,197,112
2165,283,268435459,283,112
2165,297,268435460,297,112
2165,339,268435461,339,112
2165,338,536870912,338,112
2165,296,536870913,296,112
2165,282,536870914,282,112
2165,196,536870915,196,112
2165,188,536870916,188,112
2165,143,536870917,143,112
2165,144,268435456,144,113
2165,188,268435457,188,113
2165,197,268435458,197,113
2165,283,268435459,283,113
2165,297,268435460,297,113
2165,338,268435461,338,113
2165,337,536870912,337,113
2165,296,536870913,296,113
2165,282,536870914,282,113
2165,196,536870915,196,113
2165,187,536870916,187,113
2165,143,536870917,143,113
2165,144,268435456,144,114
2165,188,268435457,188,114
2165,196,268435458,196,114
2165,283,268435459,283,114
2165,297,268435460,297,114
2165,338,268435461,338,114
2165,337,536870912,337,114
2165,296,536870913,296,114
2165,282,536870914,282,114
2165,195,536870915,195,114
2165,187,536870916,187,114
2165,143,536870917,143,114
2165,144,268435456,144,115
2165,188,268435457,188,115
2165,196,268435458,196,115
2165,283,268435459,283,115
2165,298,268435460,298,115
2165,338,268435461,338,115
2165,337,536870912,337,115
2165,297,536870913,297,115
2165,282,536870914,282,115
2165,195,536870915,195,115
2165,187,536870916,187,115
2165,143,536870917,143,115
2165,144,268435456,144,116
2165,188,268435457,188,116
2165,196,268435458,196,116
2165,283,268435459,283,116
2165,298,268435460,298,116
2165,337,268435461,337,116
2165,336,536870912,336,116
2165,297,536870913,297,116
2165,282,536870914,282,116
2165,195,536870915,195,116
2165,187,536870916,187,116
2165,143,536870917,143,116
2165,144,268435456,144,117
2165,188,268435457,188,117
2165,196,268435458,196,117
2165,283,268435459,283,117
2165,298,268435460,298,117
2165,337,268435461,337,117
2165,336,536870912,336,117
2165,297,536870913,297,117
2165,282,536870914,282,117
2165,195,536870915,195,117
2165,187,536870916,187,117
2165,143,536870917,143,117
2165,145,268435456,145,118
2165,187,268435457,187,118
2165,196,268435458,196,118
2165,283,268435459,283,118
2165,298,268435460,298,118
2165,337,268435461,337,118
2165,336,536870912,336,118
2165,297,536870913,297,118
2165,282,536870914,282,118
2165,195,536870915,195,118
2165,186,536870916,186,118
2165,144,536870917,144,118
2165,145,268435456,145,119
2165,187,268435457,187,119
2165,196,268435458,196,119
2165,283,268435459,283,119
2165,298,268435460,298,119
2165,336,268435461,336,119
2165,335,536870912,335,119
2165,297,536870913,297,119
2165,282,536870914,282,119
2165,195,536870915,195,119
2165,186,536870916,186,119
2165,144,536870917,144,119
2165,146,268435456,146,120
2165,187,268435457,187,120
2165,196,268435458,196,120
2165,283,268435459,283,120
2165,298,268435460,298,120
2165,335,268435461,335,120
2165,334,536870912,334,120
2165,297,536870913,297,120
2165,282,536870914,282,120
2165,195,536870915,195,120
2165,186,536870916,186,120
2165,145,536870917,145,120
2165,147,268435456,147,121
2165,186,268435457,186,121
2165,196,268435458,196,121
2165,283,268435459,283,121
2165,297,268435460,297,121
2165,334,268435461,334,121
