Frame,Part of frame,Layer,X,Y
1617,153,536870914,153,22
1617,143,536870915,143,22
1617,143,268435456,143,23
1617,155,268435457,155,23
1617,339,268435458,339,23
1617,342,268435459,342,23
1617,341,536870912,341,23
1617,338,536870913,338,23
1617,154,536870914,154,23
1617,142,536870915,142,23
1617,143,268435456,143,24
1617,156,268435457,156,24
1617,338,268435458,338,24
1617,342,268435459,342,24
1617,341,536870912,341,24
1617,337,536870913,337,24
1617,155,536870914,155,24
1617,142,536870915,142,24
1617,142,268435456,142,25
1617,157,268435457,157,25
1617,338,268435458,338,25
1617,341,268435459,341,25
1617,340,536870912,340,25
1617,337,536870913,337,25
1617,156,536870914,156,25
1617,141,536870915,141,25
1617,142,268435456,142,26
1617,157,268435457,157,26
1617,156,536870912,156,26
1617,141,536870913,141,26
1617,142,268435456,142,27
1617,158,268435457,158,27
1617,157,536870912,157,27
1617,141,536870913,141,27
1617,141,268435456,141,28
1617,158,268435457,158,28
1617,157,536870912,157,28
1617,140,536870913,140,28
1617,141,268435456,141,29
1617,159,268435457,159,29
1617,158,536870912,158,29
1617,140,536870913,140,29
1617,140,268435456,140,30
1617,160,268435457,160,30
1617,159,536870912,159,30
1617,139,536870913,139,30
1617,140,268435456,140,31
1617,160,268435457,160,31
1617,159,536870912,159,31
1617,139,536870913,139,31
1617,140,268435456,140,32
1617,161,268435457,161,32
1617,160,536870912,160,32
1617,139,536870913,139,32
1617,139,268435456,139,33
1617,162,268435457,162,33
1617,161,536870912,161,33
1617,138,536870913,138,33
1617,139,268435456,139,34
1617,162,268435457,162,34
1617,161,536870912,161,34
1617,138,536870913,138,34
1617,139,268435456,139,35
1617,163,268435457,163,35
1617,162,536870912,162,35
1617,138,536870913,138,35
1617,138,268435456,138,36
1617,164,268435457,164,36
1617,163,536870912,163,36
1617,137,536870913,137,36
1617,138,268435456,138,37
1617,164,268435457,164,37
1617,163,536870912,163,37
1617,137,536870913,137,37
1617,137,268435456,137,38
1617,165,268435457,165,38
1617,164,536870912,164,38
1617,136,536870913,136,38
1617,137,268435456,137,39
1617,165,268435457,165,39
1617,164,536870912,164,39
