Frame,Part of frame,Layer,X,Y
4358,178,268435456,178,96
4358,184,268435457,184,96
4358,195,268435458,195,96
4358,199,268435459,199,96
4358,201,268435460,201,96
4358,208,268435461,208,96
4358,364,268435462,364,96
4358,369,268435463,369,96
4358,368,536870912,368,96
4358,363,536870913,363,96
4358,207,536870914,207,96
4358,200,536870915,200,96
4358,198,536870916,198,96
4358,194,536870917,194,96
4358,183,536870918,183,96
4358,177,536870919,177,96
4358,179,268435456,179,97
4358,184,268435457,184,97
4358,196,268435458,196,97
4358,198,268435459,198,97
4358,201,268435460,201,97
4358,207,268435461,207,97
4358,365,268435462,365,97
4358,369,268435463,369,97
4358,368,536870912,368,97
4358,364,536870913,364,97
4358,206,536870914,206,97
4358,200,536870915,200,97
4358,197,536870916,197,97
4358,195,536870917,195,97
4358,183,536870918,183,97
4358,178,536870919,178,97
4358,179,268435456,179,98
4358,184,268435457,184,98
4358,201,268435458,201,98
4358,207,268435459,207,98
4358,365,268435460,365,98
4358,368,268435461,368,98
4358,367,536870912,367,98
4358,364,536870913,364,98
4358,206,536870914,206,98
4358,200,536870915,200,98
4358,183,536870916,183,98
4358,178,536870917,178,98
4358,180,268435456,180,99
4358,183,268435457,183,99
4358,202,268435458,202,99
4358,206,268435459,206,99
4358,365,268435460,365,99
4358,368,268435461,368,99
4358,367,536870912,367,99
4358,364,536870913,364,99
4358,205,536870914,205,99
4358,201,536870915,201,99
4358,182,536870916,182,99
4358,179,536870917,179,99
4358,203,268435456,203,100
4358,206,268435457,206,100
4358,205,536870912,205,100
4358,202,536870913,202,100
4358,204,268435456,204,101
4358,205,268435457,205,101
4358,204,536870912,204,101
4358,203,536870913,203,101
4358,267,268435456,267,102
4358,269,268435457,269,102
4358,268,536870912,268,102
4358,266,536870913,266,102
4358,266,268435456,266,103
4358,270,268435457,270,103
4358,269,536870912,269,103
4358,265,536870913,265,103
4358,267,268435456,267,104
4358,271,268435457,271,104
4358,270,536870912,270,104
4358,266,536870913,266,104
4358,267,268435456,267,105
4358,271,268435457,271,105
4358,270,536870912,270,105
4358,266,536870913,266,105
4358,262,268435456,262,106
4358,271,268435457,271,106
4358,270,536870912,270,106
4358,261,536870913,261,106
4358,262,268435456,262,107
4358,271,268435457,271,107
4358,270,536870912,270,107
4358,261,536870913,261,107
4358,262,268435456,262,108
4358,270,268435457,270,108
4358,269,536870912,269,108
4358,261,536870913,261,108
4358,262,268435456,262,109
4358,268,268435457,268,109
4358,267,536870912,267,109
4358,261,536870913,261,109
4358,262,268435456,262,110
4358,269,268435457,269,110
4358,268,536870912,268,110
4358,261,536870913,261,110
4358,263,268435456,263,111
4358,269,268435457,269,111
4358,268,536870912,268,111
4358,262,536870913,262,111
4358,263,268435456,263,112
4358,270,268435457,270,112
4358,269,536870912,269,112
4358,262,536870913,262,112
4358,264,268435456,264,113
4358,270,268435457,270,113
4358,269,536870912,269,113
4358,263,536870913,263,113
4358,265,268435456,265,114
4358,270,268435457,270,114
4358,269,536870912,269,114
4358,264,536870913,264,114
4358,41,268435456,41,115
4358,44,268435457,44,115
4358,266,268435458,266,115
4358,269,268435459,269,115
4358,268,536870912,268,115
4358,265,536870913,265,115
4358,43,536870914,43,115
4358,40,536870915,40,115
4358,34,268435456,34,116
4358,46,268435457,46,116
4358,45,536870912,45,116
4358,33,536870913,33,116
4358,34,268435456,34,117
4358,47,268435457,47,117
4358,193,268435458,193,117
4358,194,268435459,194,117
4358,193,536870912,193,117
4358,192,536870913,192,117
4358,46,536870914,46,117
4358,33,536870915,33,117
4358,35,268435456,35,118
4358,47,268435457,47,118
4358,191,268435458,191,118
4358,195,268435459,195,118
4358,194,536870912,194,118
4358,190,536870913,190,118
4358,46,536870914,46,118
4358,34,536870915,34,118
4358,36,268435456,36,119
4358,47,268435457,47,119
4358,191,268435458,191,119
4358,196,268435459,196,119
4358,195,536870912,195,119
4358,190,536870913,190,119
4358,46,536870914,46,119
4358,35,536870915,35,119
4358,37,268435456,37,120
4358,45,268435457,45,120
4358,192,268435458,192,120
4358,197,268435459,197,120
4358,196,536870912,196,120
4358,191,536870913,191,120
