Frame,Part of frame,Layer,X,Y
1260,367,805306368,367,203
1260,367,805306369,367,216
1260,367,1073741824,367,215
1260,367,1073741825,367,202
1260,368,805306368,368,203
1260,368,805306369,368,216
1260,368,1073741824,368,215
1260,368,1073741825,368,202
1260,369,805306368,369,202
1260,369,805306369,369,216
1260,369,1073741824,369,215
1260,369,1073741825,369,201
1260,370,805306368,370,202
1260,370,805306369,370,216
1260,370,1073741824,370,215
1260,370,1073741825,370,201
1260,371,805306368,371,202
1260,371,805306369,371,216
1260,371,1073741824,371,215
1260,371,1073741825,371,201
1260,372,805306368,372,202
1260,372,805306369,372,216
1260,372,1073741824,372,215
1260,372,1073741825,372,201
1260,373,805306368,373,201
1260,373,805306369,373,216
1260,373,1073741824,373,215
1260,373,1073741825,373,200
1260,374,805306368,374,201
1260,374,805306369,374,216
1260,374,1073741824,374,215
1260,374,1073741825,374,200
1260,375,805306368,375,201
1260,375,805306369,375,215
1260,375,1073741824,375,214
1260,375,1073741825,375,200
1260,376,805306368,376,200
1260,376,805306369,376,215
1260,376,1073741824,376,214
1260,376,1073741825,376,199
1260,377,805306368,377,200
1260,377,805306369,377,215
1260,377,1073741824,377,214
1260,377,1073741825,377,199
1260,378,805306368,378,200
1260,378,805306369,378,215
1260,378,1073741824,378,214
1260,378,1073741825,378,199
1260,379,805306368,379,200
1260,379,805306369,379,215
1260,379,805306370,379,233
1260,379,805306371,379,237
1260,379,1073741824,379,236
1260,379,1073741825,379,232
1260,379,1073741826,379,214
1260,379,1073741827,379,199
1260,380,805306368,380,200
1260,380,805306369,380,215
1260,380,805306370,380,230
1260,380,805306371,380,240
1260,380,1073741824,380,239
1260,380,1073741825,380,229
1260,380,1073741826,380,214
1260,380,1073741827,380,199
1260,381,805306368,381,201
1260,381,805306369,381,215
1260,381,805306370,381,228
1260,381,805306371,381,243
1260,381,1073741824,381,242
1260,381,1073741825,381,227
1260,381,1073741826,381,214
1260,381,1073741827,381,200
1260,382,805306368,382,201
1260,382,805306369,382,215
1260,382,805306370,382,225
1260,382,805306371,382,247
1260,382,1073741824,382,246
1260,382,1073741825,382,224
1260,382,1073741826,382,214
1260,382,1073741827,382,200
1260,383,805306368,383,201
1260,383,805306369,383,215
1260,383,805306370,383,223
1260,383,805306371,383,250
1260,383,1073741824,383,249
1260,383,1073741825,383,222
1260,383,1073741826,383,214
1260,383,1073741827,383,200
1260,384,805306368,384,201
