Frame,Part of frame,Layer,X,Y
5182,271,805306368,271,195
5182,271,805306369,271,287
5182,271,1073741824,271,286
5182,271,1073741825,271,194
5182,272,805306368,272,195
5182,272,805306369,272,288
5182,272,1073741824,272,287
5182,272,1073741825,272,194
5182,273,805306368,273,194
5182,273,805306369,273,288
5182,273,1073741824,273,287
5182,273,1073741825,273,193
5182,274,805306368,274,193
5182,274,805306369,274,288
5182,274,1073741824,274,287
5182,274,1073741825,274,192
5182,275,805306368,275,193
5182,275,805306369,275,288
5182,275,1073741824,275,287
5182,275,1073741825,275,192
5182,276,805306368,276,192
5182,276,805306369,276,288
5182,276,1073741824,276,287
5182,276,1073741825,276,191
5182,277,805306368,277,191
5182,277,805306369,277,288
5182,277,1073741824,277,287
5182,277,1073741825,277,190
5182,278,805306368,278,191
5182,278,805306369,278,289
5182,278,1073741824,278,288
5182,278,1073741825,278,190
5182,279,805306368,279,191
5182,279,805306369,279,289
5182,279,1073741824,279,288
5182,279,1073741825,279,190
5182,280,805306368,280,190
5182,280,805306369,280,289
5182,280,1073741824,280,288
5182,280,1073741825,280,189
5182,281,805306368,281,190
5182,281,805306369,281,289
5182,281,1073741824,281,288
5182,281,1073741825,281,189
5182,282,805306368,282,189
5182,282,805306369,282,289
5182,282,1073741824,282,288
5182,282,1073741825,282,188
5182,283,805306368,283,189
5182,283,805306369,283,289
5182,283,1073741824,283,288
5182,283,1073741825,283,188
5182,284,805306368,284,189
5182,284,805306369,284,289
5182,284,1073741824,284,288
5182,284,1073741825,284,188
5182,285,805306368,285,189
5182,285,805306369,285,289
5182,285,1073741824,285,288
5182,285,1073741825,285,188
5182,286,805306368,286,188
5182,286,805306369,286,289
5182,286,1073741824,286,288
5182,286,1073741825,286,187
5182,287,805306368,287,188
5182,287,805306369,287,289
5182,287,1073741824,287,288
5182,287,1073741825,287,187
5182,288,805306368,288,188
5182,288,805306369,288,288
5182,288,1073741824,288,287
5182,288,1073741825,288,187
5182,289,805306368,289,188
5182,289,805306369,289,288
5182,289,1073741824,289,287
5182,289,1073741825,289,187
5182,290,805306368,290,189
5182,290,805306369,290,288
5182,290,1073741824,290,287
5182,290,1073741825,290,188
5182,291,805306368,291,189
5182,291,805306369,291,287
5182,291,1073741824,291,286
5182,291,1073741825,291,188
5182,292,805306368,292,189
5182,292,805306369,292,287
5182,292,1073741824,292,286
5182,292,1073741825,292,188
5182,293,805306368,293,189
5182,293,805306369,293,287
5182,293,1073741824,293,286
5182,293,1073741825,293,188
5182,294,805306368,294,189
5182,294,805306369,294,286
5182,294,1073741824,294,285
5182,294,1073741825,294,188
5182,295,805306368,295,190
5182,295,805306369,295,286
5182,295,1073741824,295,285
5182,295,1073741825,295,189
5182,296,805306368,296,190
5182,296,805306369,296,285
5182,296,1073741824,296,284
5182,296,1073741825,296,189
5182,297,805306368,297,190
5182,297,805306369,297,285
5182,297,1073741824,297,284
5182,297,1073741825,297,189
5182,298,805306368,298,191
5182,298,805306369,298,285
5182,298,1073741824,298,284
5182,298,1073741825,298,190
5182,299,805306368,299,191
5182,299,805306369,299,284
5182,299,1073741824,299,283
5182,299,1073741825,299,190
5182,300,805306368,300,191
5182,300,805306369,300,284
5182,300,1073741824,300,283
5182,300,1073741825,300,190
5182,301,805306368,301,191
5182,301,805306369,301,283
5182,301,1073741824,301,282
5182,301,1073741825,301,190
5182,302,805306368,302,192
5182,302,805306369,302,283
5182,302,1073741824,302,282
5182,302,1073741825,302,191
