Frame,Part of frame,Layer,X,Y
414,268,1073741824,268,274
414,268,1073741825,268,24
414,269,805306368,269,24
414,269,805306369,269,275
414,269,1073741824,269,274
414,269,1073741825,269,23
414,270,805306368,270,23
414,270,805306369,270,275
414,270,1073741824,270,274
414,270,1073741825,270,22
414,271,805306368,271,23
414,271,805306369,271,276
414,271,1073741824,271,275
414,271,1073741825,271,22
414,272,805306368,272,22
414,272,805306369,272,276
414,272,1073741824,272,275
414,272,1073741825,272,21
414,273,805306368,273,21
414,273,805306369,273,277
414,273,1073741824,273,276
414,273,1073741825,273,20
414,274,805306368,274,20
414,274,805306369,274,277
414,274,1073741824,274,276
414,274,1073741825,274,19
414,275,805306368,275,19
414,275,805306369,275,277
414,275,1073741824,275,276
414,275,1073741825,275,18
414,276,805306368,276,18
414,276,805306369,276,278
414,276,1073741824,276,277
414,276,1073741825,276,17
414,277,805306368,277,17
414,277,805306369,277,278
414,277,1073741824,277,277
414,277,1073741825,277,16
414,278,805306368,278,16
414,278,805306369,278,280
414,278,1073741824,278,279
414,278,1073741825,278,15
414,279,805306368,279,16
414,279,805306369,279,283
414,279,805306370,279,306
414,279,805306371,279,316
414,279,1073741824,279,315
414,279,1073741825,279,305
414,279,1073741826,279,282
414,279,1073741827,279,15
414,280,805306368,280,15
414,280,805306369,280,290
414,280,805306370,280,303
414,280,805306371,280,317
414,280,1073741824,280,316
414,280,1073741825,280,302
414,280,1073741826,280,289
414,280,1073741827,280,14
414,281,805306368,281,15
414,281,805306369,281,296
414,281,805306370,281,302
414,281,805306371,281,319
414,281,1073741824,281,318
414,281,1073741825,281,301
414,281,1073741826,281,295
414,281,1073741827,281,14
414,282,805306368,282,14
414,282,805306369,282,320
414,282,1073741824,282,319
414,282,1073741825,282,13
414,283,805306368,283,14
414,283,805306369,283,321
414,283,1073741824,283,320
414,283,1073741825,283,13
414,284,805306368,284,14
414,284,805306369,284,325
414,284,1073741824,284,324
414,284,1073741825,284,13
414,285,805306368,285,13
414,285,805306369,285,336
414,285,805306370,285,337
414,285,805306371,285,343
414,285,1073741824,285,342
414,285,1073741825,285,336
414,285,1073741826,285,335
414,285,1073741827,285,12
414,286,805306368,286,13
414,286,805306369,286,244
414,286,805306370,286,245
414,286,805306371,286,350
414,286,805306372,286,359
414,286,1073741824,286,358
414,286,1073741825,286,349
414,286,1073741826,286,244
414,286,1073741827,286,243
414,286,1073741828,286,12
414,287,805306368,287,12
414,287,805306369,287,243
414,287,805306370,287,246
414,287,1073741824,287,245
414,287,1073741825,287,242
414,287,1073741826,287,11
414,288,805306368,288,12
414,288,805306369,288,242
414,288,805306370,288,246
414,288,1073741824,288,245
414,288,1073741825,288,241
414,288,1073741826,288,11
414,289,805306368,289,12
414,289,805306369,289,241
414,289,805306370,289,247
414,289,1073741824,289,246
414,289,1073741825,289,240
414,289,1073741826,289,11
414,290,805306368,290,11
414,290,805306369,290,222
414,290,805306370,290,224
414,290,805306371,290,239
414,290,805306372,290,247
414,290,1073741824,290,246
414,290,1073741825,290,238
414,290,1073741826,290,223
414,290,1073741827,290,221
414,290,1073741828,290,10
414,291,805306368,291,11
414,291,805306369,291,221
414,291,805306370,291,227
414,291,805306371,291,237
414,291,805306372,291,248
414,291,1073741824,291,247
414,291,1073741825,291,236
414,291,1073741826,291,226
414,291,1073741827,291,220
414,291,1073741828,291,10
414,292,805306368,292,10
414,292,805306369,292,220
414,292,805306370,292,249
414,292,1073741824,292,248
414,292,1073741825,292,219
414,292,1073741826,292,9
414,293,805306368,293,10
414,293,805306369,293,220
414,293,805306370,293,250
414,293,1073741824,293,249
414,293,1073741825,293,219
414,293,1073741826,293,9
414,294,805306368,294,9
414,294,805306369,294,219
414,294,805306370,294,251
414,294,1073741824,294,250
414,294,1073741825,294,218
414,294,1073741826,294,8
414,295,805306368,295,9
414,295,805306369,295,218
414,295,805306370,295,253
414,295,1073741824,295,252
414,295,1073741825,295,217
414,295,1073741826,295,8
414,296,805306368,296,9
414,296,805306369,296,218
414,296,805306370,296,255
414,296,1073741824,296,254
414,296,1073741825,296,217
414,296,1073741826,296,8
414,297,805306368,297,8
414,297,805306369,297,217
414,297,805306370,297,256
414,297,1073741824,297,255
414,297,1073741825,297,216
414,297,1073741826,297,7
414,298,805306368,298,8
414,298,805306369,298,216
414,298,805306370,298,224
414,298,805306371,298,226
414,298,805306372,298,254
414,298,1073741824,298,253
414,298,1073741825,298,225
414,298,1073741826,298,223
414,298,1073741827,298,215
414,298,1073741828,298,7
414,299,805306368,299,7
414,299,805306369,299,216
414,299,805306370,299,223
414,299,805306371,299,228
414,299,805306372,299,253
414,299,1073741824,299,252
414,299,1073741825,299,227
414,299,1073741826,299,222
414,299,1073741827,299,215
414,299,1073741828,299,6
414,300,805306368,300,7
414,300,805306369,300,220
414,300,805306370,300,222
414,300,805306371,300,229
414,300,805306372,300,251
414,300,1073741824,300,250
414,300,1073741825,300,228
414,300,1073741826,300,221
414,300,1073741827,300,219
414,300,1073741828,300,6
414,301,805306368,301,7
414,301,805306369,301,220
414,301,805306370,301,222
414,301,805306371,301,231
414,301,805306372,301,250
414,301,1073741824,301,249
414,301,1073741825,301,230
414,301,1073741826,301,221
414,301,1073741827,301,219
414,301,1073741828,301,6
414,302,805306368,302,6
414,302,805306369,302,232
414,302,805306370,302,249
414,302,1073741824,302,248
414,302,1073741825,302,231
414,302,1073741826,302,5
414,303,805306368,303,6
414,303,805306369,303,234
414,303,805306370,303,248
414,303,1073741824,303,247
414,303,1073741825,303,233
414,303,1073741826,303,5
414,304,805306368,304,5
414,304,805306369,304,236
414,304,805306370,304,248
414,304,1073741824,304,247
414,304,1073741825,304,235
414,304,1073741826,304,4
414,305,805306368,305,5
414,305,805306369,305,238
414,305,805306370,305,247
414,305,1073741824,305,246
414,305,1073741825,305,237
414,305,1073741826,305,4
414,306,805306368,306,5
414,306,805306369,306,240
414,306,805306370,306,245
414,306,1073741824,306,244
414,306,1073741825,306,239
414,306,1073741826,306,4
414,307,805306368,307,5
414,307,1073741824,307,4
414,308,805306368,308,5
414,308,1073741824,308,4
414,309,805306368,309,4
414,309,1073741824,309,3
414,310,805306368,310,4
414,310,1073741824,310,3
414,311,805306368,311,4
414,311,1073741824,311,3
414,312,805306368,312,4
414,312,1073741824,312,3
414,313,805306368,313,4
414,313,1073741824,313,3
414,314,805306368,314,4
414,314,1073741824,314,3
414,315,805306368,315,3
414,315,1073741824,315,2
414,316,805306368,316,3
414,316,1073741824,316,2
414,317,805306368,317,3
414,317,1073741824,317,2
414,318,805306368,318,3
414,318,1073741824,318,2
414,319,805306368,319,3
414,319,1073741824,319,2
414,320,805306368,320,3
414,320,1073741824,320,2
414,321,805306368,321,3
414,321,1073741824,321,2
414,322,805306368,322,2
414,322,1073741824,322,1
414,323,805306368,323,2
414,323,1073741824,323,1
414,324,805306368,324,2
414,324,1073741824,324,1
414,325,805306368,325,2
414,325,1073741824,325,1
414,326,805306368,326,2
414,326,1073741824,326,1
414,327,805306368,327,1
414,327,1073741824,327,0
414,328,805306368,328,1
414,328,1073741824,328,0
414,329,805306368,329,1
414,329,1073741824,329,0
414,330,805306368,330,1
414,330,1073741824,330,0
414,331,805306368,331,1
414,331,1073741824,331,0
414,332,805306368,332,1
414,332,1073741824,332,0
414,333,805306368,333,1
414,333,1073741824,333,0
414,334,1879048192,334,0
414,334,2147483648,334,359
414,335,1879048192,335,0
414,335,2147483648,335,359
414,336,1879048192,336,0
414,336,2147483648,336,359
414,337,1879048192,337,0
414,337,2147483648,337,359
414,338,1879048192,338,0
414,338,2147483648,338,359
414,339,1879048192,339,0
414,339,2147483648,339,359
414,340,1879048192,340,0
414,340,2147483648,340,359
414,341,1879048192,341,0
414,341,2147483648,341,359
414,342,1879048192,342,0
414,342,2147483648,342,359
414,343,1879048192,343,0
414,343,2147483648,343,359
414,344,1879048192,344,0
414,344,2147483648,344,359
414,345,1879048192,345,0
414,345,2147483648,345,359
414,346,1879048192,346,0
414,346,2147483648,346,359
414,347,1879048192,347,0
414,347,2147483648,347,359
414,348,1879048192,348,0
414,348,2147483648,348,359
414,349,1879048192,349,0
414,349,2147483648,349,359
414,350,1879048192,350,0
414,350,2147483648,350,359
414,351,1879048192,351,0
414,351,2147483648,351,359
414,352,1879048192,352,0
414,352,2147483648,352,359
414,353,1879048192,353,0
414,353,2147483648,353,359
414,354,1879048192,354,0
414,354,2147483648,354,359
414,355,1879048192,355,0
414,355,2147483648,355,359
414,356,1879048192,356,0
414,356,2147483648,356,359
414,357,1879048192,357,0
414,357,2147483648,357,359
414,358,1879048192,358,0
414,358,2147483648,358,359
414,359,1879048192,359,0
414,359,2147483648,359,359
414,360,1879048192,360,0
414,360,2147483648,360,359
414,361,1879048192,361,0
414,361,2147483648,361,359
414,362,1879048192,362,0
414,362,2147483648,362,359
414,363,1879048192,363,0
414,363,2147483648,363,359
414,364,1879048192,364,0
414,364,2147483648,364,359
414,365,1879048192,365,0
414,365,2147483648,365,359
414,366,1879048192,366,0
414,366,2147483648,366,359
414,367,1879048192,367,0
414,367,2147483648,367,359
414,368,1879048192,368,0
414,368,2147483648,368,359
414,369,1879048192,369,0
414,369,2147483648,369,359
414,370,1879048192,370,0
414,370,2147483648,370,359
414,371,1879048192,371,0
414,371,2147483648,371,359
414,372,1879048192,372,0
414,372,2147483648,372,359
414,373,1879048192,373,0
414,373,2147483648,373,359
414,374,1879048192,374,0
414,374,2147483648,374,359
414,375,1879048192,375,0
414,375,2147483648,375,359
414,376,1879048192,376,0
414,376,2147483648,376,359
414,377,1879048192,377,0
414,377,2147483648,377,359
414,378,1879048192,378,0
414,378,2147483648,378,359
414,379,805306368,379,1
414,379,1073741824,379,0
414,380,805306368,380,1
414,380,1073741824,380,0
414,381,805306368,381,1
414,381,1073741824,381,0
414,382,805306368,382,2
414,382,1073741824,382,1
414,383,805306368,383,2
414,383,1073741824,383,1
414,384,805306368,384,2
414,384,1073741824,384,1
414,385,805306368,385,2
414,385,1073741824,385,1
414,386,805306368,386,3
414,386,1073741824,386,2
414,387,805306368,387,3
414,387,1073741824,387,2
414,388,805306368,388,3
414,388,1073741824,388,2
414,389,805306368,389,4
414,389,1073741824,389,3
414,390,805306368,390,4
414,390,1073741824,390,3
414,391,805306368,391,4
414,391,1073741824,391,3
414,392,805306368,392,4
414,392,805306369,392,62
414,392,805306370,392,70
414,392,1073741824,392,69
414,392,1073741825,392,61
414,392,1073741826,392,3
414,393,805306368,393,4
414,393,805306369,393,62
414,393,805306370,393,78
414,393,1073741824,393,77
414,393,1073741825,393,61
414,393,1073741826,393,3
414,394,805306368,394,5
414,394,805306369,394,61
414,394,805306370,394,93
414,394,1073741824,394,92
414,394,1073741825,394,60
414,394,1073741826,394,4
414,395,805306368,395,5
414,395,805306369,395,61
414,395,805306370,395,105
414,395,1073741824,395,104
414,395,1073741825,395,60
414,395,1073741826,395,4
414,396,805306368,396,6
414,396,805306369,396,61
414,396,805306370,396,106
414,396,1073741824,396,105
414,396,1073741825,396,60
414,396,1073741826,396,5
414,397,805306368,397,6
414,397,805306369,397,61
414,397,805306370,397,107
414,397,1073741824,397,106
414,397,1073741825,397,60
414,397,1073741826,397,5
414,398,805306368,398,7
414,398,805306369,398,61
414,398,805306370,398,107
414,398,1073741824,398,106
414,398,1073741825,398,60
414,398,1073741826,398,6
414,399,805306368,399,7
414,399,805306369,399,61
414,399,805306370,399,107
414,399,1073741824,399,106
414,399,1073741825,399,60
414,399,1073741826,399,6
414,400,805306368,400,8
414,400,805306369,400,60
414,400,805306370,400,107
414,400,1073741824,400,106
414,400,1073741825,400,59
414,400,1073741826,400,7
414,401,805306368,401,8
414,401,805306369,401,60
414,401,805306370,401,108
