Frame,Part of frame,Layer,X,Y
4534,421,268435458,421,9
4534,420,536870912,420,9
4534,298,536870913,298,9
4534,198,536870914,198,9
4534,199,268435456,199,10
4534,298,268435457,298,10
4534,420,268435458,420,10
4534,419,536870912,419,10
4534,297,536870913,297,10
4534,198,536870914,198,10
4534,200,268435456,200,11
4534,298,268435457,298,11
4534,420,268435458,420,11
4534,419,536870912,419,11
4534,297,536870913,297,11
4534,199,536870914,199,11
4534,200,268435456,200,12
4534,297,268435457,297,12
4534,419,268435458,419,12
4534,418,536870912,418,12
4534,296,536870913,296,12
4534,199,536870914,199,12
4534,201,268435456,201,13
4534,297,268435457,297,13
4534,419,268435458,419,13
4534,418,536870912,418,13
4534,296,536870913,296,13
4534,200,536870914,200,13
4534,202,268435456,202,14
4534,297,268435457,297,14
4534,418,268435458,418,14
4534,417,536870912,417,14
4534,296,536870913,296,14
4534,201,536870914,201,14
4534,202,268435456,202,15
4534,297,268435457,297,15
4534,418,268435458,418,15
4534,417,536870912,417,15
4534,296,536870913,296,15
4534,201,536870914,201,15
4534,203,268435456,203,16
4534,296,268435457,296,16
4534,417,268435458,417,16
4534,416,536870912,416,16
4534,295,536870913,295,16
4534,202,536870914,202,16
4534,204,268435456,204,17
4534,296,268435457,296,17
4534,417,268435458,417,17
4534,416,536870912,416,17
4534,295,536870913,295,17
4534,203,536870914,203,17
4534,205,268435456,205,18
4534,296,268435457,296,18
4534,416,268435458,416,18
4534,415,536870912,415,18
4534,295,536870913,295,18
4534,204,536870914,204,18
4534,206,268435456,206,19
4534,296,268435457,296,19
4534,416,268435458,416,19
4534,415,536870912,415,19
4534,295,536870913,295,19
4534,205,536870914,205,19
4534,207,268435456,207,20
4534,295,268435457,295,20
4534,415,268435458,415,20
4534,414,536870912,414,20
4534,294,536870913,294,20
4534,206,536870914,206,20
4534,208,268435456,208,21
4534,295,268435457,295,21
4534,415,268435458,415,21
4534,414,536870912,414,21
4534,294,536870913,294,21
4534,207,536870914,207,21
4534,210,268435456,210,22
4534,295,268435457,295,22
4534,414,268435458,414,22
4534,413,536870912,413,22
4534,294,536870913,294,22
4534,209,536870914,209,22
4534,212,268435456,212,23
4534,294,268435457,294,23
4534,413,268435458,413,23
4534,412,536870912,412,23
4534,293,536870913,293,23
4534,211,536870914,211,23
4534,214,268435456,214,24
4534,294,268435457,294,24
4534,413,268435458,413,24
4534,412,536870912,412,24
4534,293,536870913,293,24
4534,213,536870914,213,24
4534,216,268435456,216,25
4534,294,268435457,294,25
4534,412,268435458,412,25
4534,411,536870912,411,25
4534,293,536870913,293,25
4534,215,536870914,215,25
4534,216,268435456,216,26
4534,293,268435457,293,26
4534,412,268435458,412,26
4534,411,536870912,411,26
4534,292,536870913,292,26
4534,215,536870914,215,26
4534,216,268435456,216,27
4534,293,268435457,293,27
4534,411,268435458,411,27
4534,410,536870912,410,27
4534,292,536870913,292,27
4534,215,536870914,215,27
4534,215,268435456,215,28
4534,293,268435457,293,28
4534,411,268435458,411,28
4534,410,536870912,410,28
4534,292,536870913,292,28
4534,214,536870914,214,28
4534,215,268435456,215,29
4534,292,268435457,292,29
4534,410,268435458,410,29
4534,409,536870912,409,29
4534,291,536870913,291,29
4534,214,536870914,214,29
4534,215,268435456,215,30
4534,292,268435457,292,30
4534,409,268435458,409,30
4534,408,536870912,408,30
4534,291,536870913,291,30
4534,214,536870914,214,30
4534,215,268435456,215,31
4534,292,268435457,292,31
