Frame,Part of frame,Layer,X,Y
2813,22,268435456,22,215
2813,32,268435457,32,215
2813,66,268435458,66,215
2813,87,268435459,87,215
2813,158,268435460,158,215
2813,368,268435461,368,215
2813,456,268435462,456,215
2813,455,536870912,455,215
2813,367,536870913,367,215
2813,157,536870914,157,215
2813,86,536870915,86,215
2813,65,536870916,65,215
2813,31,536870917,31,215
2813,21,536870918,21,215
2813,22,268435456,22,216
2813,32,268435457,32,216
2813,66,268435458,66,216
2813,87,268435459,87,216
2813,158,268435460,158,216
2813,368,268435461,368,216
2813,456,268435462,456,216
2813,455,536870912,455,216
2813,367,536870913,367,216
2813,157,536870914,157,216
2813,86,536870915,86,216
2813,65,536870916,65,216
2813,31,536870917,31,216
2813,21,536870918,21,216
2813,21,268435456,21,217
2813,32,268435457,32,217
2813,65,268435458,65,217
2813,87,268435459,87,217
2813,158,268435460,158,217
2813,368,268435461,368,217
2813,457,268435462,457,217
2813,456,536870912,456,217
2813,367,536870913,367,217
2813,157,536870914,157,217
2813,86,536870915,86,217
2813,64,536870916,64,217
2813,31,536870917,31,217
2813,20,536870918,20,217
2813,20,268435456,20,218
2813,32,268435457,32,218
2813,64,268435458,64,218
2813,88,268435459,88,218
2813,158,268435460,158,218
2813,369,268435461,369,218
2813,457,268435462,457,218
2813,456,536870912,456,218
2813,368,536870913,368,218
2813,157,536870914,157,218
2813,87,536870915,87,218
2813,63,536870916,63,218
2813,31,536870917,31,218
2813,19,536870918,19,218
2813,19,268435456,19,219
2813,32,268435457,32,219
2813,63,268435458,63,219
2813,88,268435459,88,219
2813,159,268435460,159,219
2813,369,268435461,369,219
2813,457,268435462,457,219
2813,456,536870912,456,219
2813,368,536870913,368,219
2813,158,536870914,158,219
2813,87,536870915,87,219
2813,62,536870916,62,219
2813,31,536870917,31,219
2813,18,536870918,18,219
2813,19,268435456,19,220
2813,32,268435457,32,220
2813,62,268435458,62,220
2813,89,268435459,89,220
2813,159,268435460,159,220
2813,369,268435461,369,220
2813,458,268435462,458,220
2813,457,536870912,457,220
2813,368,536870913,368,220
2813,158,536870914,158,220
2813,88,536870915,88,220
2813,61,536870916,61,220
2813,31,536870917,31,220
2813,18,536870918,18,220
2813,6,268435456,6,221
2813,7,268435457,7,221
2813,17,268435458,17,221
2813,32,268435459,32,221
2813,62,268435460,62,221
2813,89,268435461,89,221
2813,159,268435462,159,221
2813,369,268435463,369,221
2813,458,268435464,458,221
2813,457,536870912,457,221
2813,368,536870913,368,221
2813,158,536870914,158,221
2813,88,536870915,88,221
2813,61,536870916,61,221
2813,31,536870917,31,221
2813,16,536870918,16,221
2813,6,536870919,6,221
2813,5,536870920,5,221
2813,2,268435456,2,222
2813,32,268435457,32,222
2813,61,268435458,61,222
2813,90,268435459,90,222
2813,159,268435460,159,222
2813,369,268435461,369,222
2813,458,268435462,458,222
2813,457,536870912,457,222
2813,368,536870913,368,222
2813,158,536870914,158,222
2813,89,536870915,89,222
2813,60,536870916,60,222
2813,31,536870917,31,222
2813,1,536870918,1,222
2813,32,268435456,32,223
2813,60,268435457,60,223
2813,90,268435458,90,223
2813,159,268435459,159,223
2813,369,268435460,369,223
2813,458,268435461,458,223
2813,457,536870912,457,223
2813,368,536870913,368,223
2813,158,536870914,158,223
2813,89,536870915,89,223
2813,59,536870916,59,223
2813,31,536870917,31,223
2813,32,268435456,32,224
2813,59,268435457,59,224
2813,90,268435458,90,224
2813,160,268435459,160,224
2813,369,268435460,369,224
2813,459,268435461,459,224
2813,458,536870912,458,224
2813,368,536870913,368,224
2813,159,536870914,159,224
2813,89,536870915,89,224
2813,58,536870916,58,224
2813,31,536870917,31,224
2813,32,268435456,32,225
2813,58,268435457,58,225
2813,91,268435458,91,225
2813,160,268435459,160,225
2813,369,268435460,369,225
2813,459,268435461,459,225
2813,458,536870912,458,225
2813,368,536870913,368,225
2813,159,536870914,159,225
2813,90,536870915,90,225
2813,57,536870916,57,225
2813,31,536870917,31,225
2813,32,268435456,32,226
2813,57,268435457,57,226
2813,91,268435458,91,226
2813,160,268435459,160,226
2813,369,268435460,369,226
2813,459,268435461,459,226
2813,458,536870912,458,226
2813,368,536870913,368,226
2813,159,536870914,159,226
2813,90,536870915,90,226
2813,56,536870916,56,226
2813,31,536870917,31,226
2813,33,268435456,33,227
2813,56,268435457,56,227
2813,92,268435458,92,227
2813,160,268435459,160,227
2813,369,268435460,369,227
2813,460,268435461,460,227
2813,459,536870912,459,227
2813,368,536870913,368,227
2813,159,536870914,159,227
2813,91,536870915,91,227
2813,55,536870916,55,227
2813,32,536870917,32,227
2813,33,268435456,33,228
2813,55,268435457,55,228
2813,93,268435458,93,228
2813,161,268435459,161,228
2813,369,268435460,369,228
2813,460,268435461,460,228
2813,459,536870912,459,228
2813,368,536870913,368,228
2813,160,536870914,160,228
2813,92,536870915,92,228
2813,54,536870916,54,228
2813,32,536870917,32,228
2813,33,268435456,33,229
2813,54,268435457,54,229
2813,94,268435458,94,229
2813,161,268435459,161,229
2813,370,268435460,370,229
2813,460,268435461,460,229
2813,459,536870912,459,229
2813,369,536870913,369,229
2813,160,536870914,160,229
2813,93,536870915,93,229
2813,53,536870916,53,229
2813,32,536870917,32,229
2813,34,268435456,34,230
2813,53,268435457,53,230
2813,94,268435458,94,230
2813,161,268435459,161,230
2813,370,268435460,370,230
2813,461,268435461,461,230
2813,460,536870912,460,230
2813,369,536870913,369,230
2813,160,536870914,160,230
2813,93,536870915,93,230
2813,52,536870916,52,230
2813,33,536870917,33,230
2813,36,268435456,36,231
2813,50,268435457,50,231
2813,95,268435458,95,231
2813,162,268435459,162,231
2813,371,268435460,371,231
2813,461,268435461,461,231
2813,460,536870912,460,231
2813,370,536870913,370,231
2813,161,536870914,161,231
2813,94,536870915,94,231
2813,49,536870916,49,231
2813,35,536870917,35,231
2813,37,268435456,37,232
2813,40,268435457,40,232
2813,96,268435458,96,232
2813,162,268435459,162,232
2813,371,268435460,371,232
2813,461,268435461,461,232
2813,460,536870912,460,232
2813,370,536870913,370,232
2813,161,536870914,161,232
2813,95,536870915,95,232
2813,39,536870916,39,232
2813,36,536870917,36,232
2813,96,268435456,96,233
2813,162,268435457,162,233
2813,373,268435458,373,233
2813,461,268435459,461,233
2813,460,536870912,460,233
2813,372,536870913,372,233
2813,161,536870914,161,233
2813,95,536870915,95,233
2813,96,268435456,96,234
2813,163,268435457,163,234
2813,374,268435458,374,234
2813,460,268435459,460,234
2813,459,536870912,459,234
2813,373,536870913,373,234
2813,162,536870914,162,234
2813,95,536870915,95,234
2813,97,268435456,97,235
2813,163,268435457,163,235
2813,374,268435458,374,235
2813,458,268435459,458,235
2813,457,536870912,457,235
2813,373,536870913,373,235
2813,162,536870914,162,235
2813,96,536870915,96,235
2813,97,268435456,97,236
2813,164,268435457,164,236
2813,376,268435458,376,236
2813,456,268435459,456,236
2813,455,536870912,455,236
2813,375,536870913,375,236
2813,163,536870914,163,236
2813,96,536870915,96,236
2813,98,268435456,98,237
2813,164,268435457,164,237
2813,377,268435458,377,237
2813,455,268435459,455,237
2813,454,536870912,454,237
2813,376,536870913,376,237
2813,163,536870914,163,237
2813,97,536870915,97,237
2813,98,268435456,98,238
2813,164,268435457,164,238
2813,378,268435458,378,238
2813,453,268435459,453,238
2813,452,536870912,452,238
2813,377,536870913,377,238
2813,163,536870914,163,238
2813,97,536870915,97,238
2813,98,268435456,98,239
2813,165,268435457,165,239
2813,378,268435458,378,239
2813,452,268435459,452,239
2813,451,536870912,451,239
2813,377,536870913,377,239
2813,164,536870914,164,239
2813,97,536870915,97,239
2813,98,268435456,98,240
2813,165,268435457,165,240
2813,378,268435458,378,240
2813,450,268435459,450,240
2813,449,536870912,449,240
2813,377,536870913,377,240
2813,164,536870914,164,240
2813,97,536870915,97,240
2813,99,268435456,99,241
2813,160,268435457,160,241
2813,161,268435458,161,241
2813,164,268435459,164,241
2813,377,268435460,377,241
2813,449,268435461,449,241
2813,448,536870912,448,241
2813,376,536870913,376,241
2813,163,536870914,163,241
2813,160,536870915,160,241
2813,159,536870916,159,241
2813,98,536870917,98,241
2813,99,268435456,99,242
2813,160,268435457,160,242
2813,162,268435458,162,242
2813,163,268435459,163,242
2813,377,268435460,377,242
2813,450,268435461,450,242
2813,449,536870912,449,242
2813,376,536870913,376,242
2813,162,536870914,162,242
2813,161,536870915,161,242
2813,159,536870916,159,242
2813,98,536870917,98,242
2813,100,268435456,100,243
2813,160,268435457,160,243
2813,377,268435458,377,243
2813,452,268435459,452,243
2813,451,536870912,451,243
2813,376,536870913,376,243
2813,159,536870914,159,243
2813,99,536870915,99,243
2813,101,268435456,101,244
2813,160,268435457,160,244
2813,377,268435458,377,244
2813,452,268435459,452,244
2813,451,536870912,451,244
2813,376,536870913,376,244
2813,159,536870914,159,244
2813,100,536870915,100,244
2813,102,268435456,102,245
2813,157,268435457,157,245
2813,376,268435458,376,245
2813,453,268435459,453,245
2813,452,536870912,452,245
2813,375,536870913,375,245
2813,156,536870914,156,245
2813,101,536870915,101,245
2813,102,268435456,102,246
2813,156,268435457,156,246
2813,376,268435458,376,246
2813,453,268435459,453,246
2813,452,536870912,452,246
2813,375,536870913,375,246
2813,155,536870914,155,246
2813,101,536870915,101,246
2813,102,268435456,102,247
2813,158,268435457,158,247
2813,376,268435458,376,247
2813,453,268435459,453,247
2813,452,536870912,452,247
2813,375,536870913,375,247
2813,157,536870914,157,247
2813,101,536870915,101,247
2813,102,268435456,102,248
2813,158,268435457,158,248
2813,376,268435458,376,248
2813,453,268435459,453,248
2813,452,536870912,452,248
2813,375,536870913,375,248
2813,157,536870914,157,248
2813,101,536870915,101,248
2813,102,268435456,102,249
2813,159,268435457,159,249
2813,375,268435458,375,249
2813,453,268435459,453,249
2813,452,536870912,452,249
2813,374,536870913,374,249
2813,158,536870914,158,249
2813,101,536870915,101,249
2813,101,268435456,101,250
2813,159,268435457,159,250
2813,375,268435458,375,250
2813,453,268435459,453,250
2813,452,536870912,452,250
2813,374,536870913,374,250
2813,158,536870914,158,250
2813,100,536870915,100,250
2813,101,268435456,101,251
2813,159,268435457,159,251
2813,374,268435458,374,251
2813,453,268435459,453,251
2813,452,536870912,452,251
2813,373,536870913,373,251
2813,158,536870914,158,251
2813,100,536870915,100,251
2813,100,268435456,100,252
2813,159,268435457,159,252
2813,373,268435458,373,252
2813,453,268435459,453,252
2813,452,536870912,452,252
2813,372,536870913,372,252
2813,158,536870914,158,252
2813,99,536870915,99,252
2813,99,268435456,99,253
2813,158,268435457,158,253
2813,372,268435458,372,253
2813,454,268435459,454,253
2813,453,536870912,453,253
2813,371,536870913,371,253
2813,157,536870914,157,253
2813,98,536870915,98,253
2813,99,268435456,99,254
2813,158,268435457,158,254
2813,372,268435458,372,254
2813,455,268435459,455,254
2813,454,536870912,454,254
2813,371,536870913,371,254
2813,157,536870914,157,254
2813,98,536870915,98,254
2813,98,268435456,98,255
2813,158,268435457,158,255
2813,371,268435458,371,255
2813,455,268435459,455,255
2813,454,536870912,454,255
2813,370,536870913,370,255
2813,157,536870914,157,255
2813,97,536870915,97,255
2813,97,268435456,97,256
2813,159,268435457,159,256
2813,370,268435458,370,256
2813,456,268435459,456,256
2813,455,536870912,455,256
2813,369,536870913,369,256
2813,158,536870914,158,256
2813,96,536870915,96,256
2813,97,268435456,97,257
2813,159,268435457,159,257
2813,369,268435458,369,257
2813,456,268435459,456,257
2813,455,536870912,455,257
2813,368,536870913,368,257
2813,158,536870914,158,257
2813,96,536870915,96,257
2813,96,268435456,96,258
2813,160,268435457,160,258
2813,369,268435458,369,258
2813,457,268435459,457,258
2813,456,536870912,456,258
2813,368,536870913,368,258
2813,159,536870914,159,258
2813,95,536870915,95,258
2813,95,268435456,95,259
2813,160,268435457,160,259
2813,368,268435458,368,259
2813,458,268435459,458,259
2813,457,536870912,457,259
2813,367,536870913,367,259
2813,159,536870914,159,259
2813,94,536870915,94,259
2813,94,268435456,94,260
2813,161,268435457,161,260
2813,368,268435458,368,260
2813,458,268435459,458,260
2813,457,536870912,457,260
2813,367,536870913,367,260
2813,160,536870914,160,260
2813,93,536870915,93,260
2813,94,268435456,94,261
2813,161,268435457,161,261
2813,367,268435458,367,261
2813,459,268435459,459,261
2813,458,536870912,458,261
2813,366,536870913,366,261
2813,160,536870914,160,261
2813,93,536870915,93,261
2813,93,268435456,93,262
2813,162,268435457,162,262
2813,367,268435458,367,262
2813,459,268435459,459,262
2813,458,536870912,458,262
2813,366,536870913,366,262
2813,161,536870914,161,262
2813,92,536870915,92,262
2813,92,268435456,92,263
2813,162,268435457,162,263
2813,366,268435458,366,263
2813,460,268435459,460,263
2813,459,536870912,459,263
2813,365,536870913,365,263
