Frame,Part of frame,Layer,X,Y
2416,391,536870912,391,352
2416,267,536870913,267,352
2416,268,268435456,268,353
2416,392,268435457,392,353
2416,391,536870912,391,353
2416,267,536870913,267,353
2416,268,268435456,268,354
2416,393,268435457,393,354
2416,392,536870912,392,354
2416,267,536870913,267,354
2416,267,268435456,267,355
2416,393,268435457,393,355
2416,392,536870912,392,355
2416,266,536870913,266,355
2416,267,268435456,267,356
2416,393,268435457,393,356
2416,392,536870912,392,356
2416,266,536870913,266,356
2416,267,268435456,267,357
2416,393,268435457,393,357
2416,392,536870912,392,357
2416,266,536870913,266,357
2416,267,268435456,267,358
2416,394,268435457,394,358
2416,393,536870912,393,358
2416,266,536870913,266,358
2416,267,268435456,267,359
2416,394,268435457,394,359
2416,393,536870912,393,359
2416,266,536870913,266,359
2416,0,805306368,0,147
2416,0,1073741824,0,146
2416,1,805306368,1,147
2416,1,1073741824,1,146
2416,2,805306368,2,148
2416,2,1073741824,2,147
2416,3,805306368,3,148
2416,3,1073741824,3,147
2416,4,805306368,4,148
2416,4,1073741824,4,147
2416,5,805306368,5,148
2416,5,1073741824,5,147
2416,6,805306368,6,148
2416,6,1073741824,6,147
2416,7,805306368,7,149
2416,7,1073741824,7,148
2416,8,805306368,8,149
2416,8,1073741824,8,148
2416,9,805306368,9,149
2416,9,1073741824,9,148
2416,10,805306368,10,149
2416,10,1073741824,10,148
2416,11,805306368,11,149
2416,11,1073741824,11,148
2416,12,805306368,12,149
2416,12,1073741824,12,148
2416,13,805306368,13,150
2416,13,1073741824,13,149
2416,14,805306368,14,150
2416,14,1073741824,14,149
2416,15,805306368,15,150
2416,15,1073741824,15,149
2416,16,805306368,16,150
2416,16,1073741824,16,149
2416,17,805306368,17,150
2416,17,1073741824,17,149
2416,18,805306368,18,150
2416,18,1073741824,18,149
2416,19,805306368,19,150
2416,19,1073741824,19,149
2416,20,805306368,20,150
2416,20,1073741824,20,149
2416,21,805306368,21,150
2416,21,1073741824,21,149
2416,22,805306368,22,150
2416,22,1073741824,22,149
2416,23,805306368,23,150
2416,23,1073741824,23,149
2416,24,805306368,24,151
2416,24,1073741824,24,150
2416,25,805306368,25,151
2416,25,1073741824,25,150
2416,26,805306368,26,151
2416,26,1073741824,26,150
2416,27,805306368,27,151
2416,27,1073741824,27,150
2416,28,805306368,28,151
2416,28,1073741824,28,150
2416,29,805306368,29,151
2416,29,1073741824,29,150
2416,30,805306368,30,151
2416,30,1073741824,30,150
2416,31,805306368,31,151
2416,31,1073741824,31,150
2416,32,805306368,32,151
2416,32,1073741824,32,150
2416,33,805306368,33,151
2416,33,1073741824,33,150
2416,34,805306368,34,151
2416,34,1073741824,34,150
2416,35,805306368,35,151
2416,35,1073741824,35,150
2416,36,805306368,36,150
2416,36,1073741824,36,149
2416,37,805306368,37,150
2416,37,1073741824,37,149
2416,38,805306368,38,150
2416,38,1073741824,38,149
2416,39,805306368,39,150
2416,39,1073741824,39,149
2416,40,805306368,40,150
2416,40,1073741824,40,149
2416,41,805306368,41,150
2416,41,1073741824,41,149
2416,42,805306368,42,150
2416,42,1073741824,42,149
2416,43,805306368,43,150
2416,43,1073741824,43,149
2416,44,805306368,44,150
2416,44,1073741824,44,149
2416,45,805306368,45,150
2416,45,1073741824,45,149
2416,46,805306368,46,150
2416,46,1073741824,46,149
2416,47,805306368,47,150
2416,47,1073741824,47,149
2416,48,805306368,48,150
2416,48,1073741824,48,149
2416,49,805306368,49,150
2416,49,1073741824,49,149
2416,50,805306368,50,149
2416,50,1073741824,50,148
2416,51,805306368,51,149
2416,51,1073741824,51,148
2416,52,805306368,52,149
2416,52,1073741824,52,148
2416,53,805306368,53,149
2416,53,1073741824,53,148
2416,54,805306368,54,149
2416,54,1073741824,54,148
2416,55,805306368,55,149
2416,55,1073741824,55,148
2416,56,805306368,56,148
2416,56,1073741824,56,147
2416,57,805306368,57,148
2416,57,1073741824,57,147
2416,58,805306368,58,148
2416,58,1073741824,58,147
2416,59,805306368,59,148
2416,59,1073741824,59,147
2416,60,805306368,60,148
2416,60,1073741824,60,147
2416,61,805306368,61,147
2416,61,1073741824,61,146
2416,62,805306368,62,147
2416,62,1073741824,62,146
2416,63,805306368,63,147
2416,63,1073741824,63,146
2416,64,805306368,64,147
2416,64,1073741824,64,146
2416,65,805306368,65,146
2416,65,1073741824,65,145
2416,66,805306368,66,146
2416,66,1073741824,66,145
2416,67,805306368,67,145
2416,67,1073741824,67,144
2416,68,805306368,68,145
2416,68,1073741824,68,144
2416,69,805306368,69,145
2416,69,1073741824,69,144
2416,70,805306368,70,145
2416,70,1073741824,70,144
2416,71,805306368,71,144
2416,71,1073741824,71,143
2416,72,805306368,72,144
2416,72,1073741824,72,143
2416,73,805306368,73,143
2416,73,1073741824,73,142
2416,74,805306368,74,143
2416,74,1073741824,74,142
2416,75,805306368,75,143
2416,75,1073741824,75,142
2416,76,805306368,76,142
2416,76,1073741824,76,141
2416,77,805306368,77,142
2416,77,1073741824,77,141
2416,78,805306368,78,142
2416,78,1073741824,78,141
2416,79,805306368,79,142
2416,79,1073741824,79,141
2416,80,805306368,80,141
2416,80,1073741824,80,140
2416,81,805306368,81,141
2416,81,1073741824,81,140
2416,82,805306368,82,140
2416,82,1073741824,82,139
2416,83,805306368,83,140
2416,83,1073741824,83,139
2416,84,805306368,84,140
2416,84,1073741824,84,139
2416,85,805306368,85,139
2416,85,1073741824,85,138
2416,86,805306368,86,139
2416,86,1073741824,86,138
2416,87,805306368,87,138
2416,87,1073741824,87,137
2416,88,805306368,88,137
2416,88,1073741824,88,136
2416,89,805306368,89,137
2416,89,1073741824,89,136
2416,90,805306368,90,136
2416,90,1073741824,90,135
2416,91,805306368,91,136
2416,91,1073741824,91,135
2416,92,805306368,92,135
2416,92,1073741824,92,134
2416,93,805306368,93,135
2416,93,1073741824,93,134
2416,94,805306368,94,134
2416,94,1073741824,94,133
2416,95,805306368,95,134
2416,95,1073741824,95,133
2416,96,805306368,96,133
2416,96,1073741824,96,132
2416,97,805306368,97,133
2416,97,1073741824,97,132
2416,98,805306368,98,132
2416,98,1073741824,98,131
2416,99,805306368,99,132
2416,99,1073741824,99,131
2416,100,805306368,100,131
2416,100,1073741824,100,130
2416,101,805306368,101,130
2416,101,1073741824,101,129
2416,102,805306368,102,130
2416,102,1073741824,102,129
2416,103,805306368,103,129
2416,103,1073741824,103,128
2416,104,805306368,104,128
2416,104,1073741824,104,127
2416,105,805306368,105,127
2416,105,1073741824,105,126
2416,106,805306368,106,127
2416,106,1073741824,106,126
2416,107,805306368,107,126
2416,107,1073741824,107,125
2416,108,805306368,108,125
2416,108,1073741824,108,124
2416,109,805306368,109,124
2416,109,1073741824,109,123
2416,110,805306368,110,124
2416,110,1073741824,110,123
2416,111,805306368,111,123
2416,111,1073741824,111,122
2416,112,805306368,112,122
2416,112,1073741824,112,121
2416,113,805306368,113,121
2416,113,1073741824,113,120
2416,114,805306368,114,120
2416,114,1073741824,114,119
2416,115,805306368,115,120
2416,115,1073741824,115,119
2416,116,805306368,116,119
2416,116,1073741824,116,118
2416,117,805306368,117,118
2416,117,1073741824,117,117
2416,118,805306368,118,117
2416,118,1073741824,118,116
2416,119,805306368,119,116
2416,119,1073741824,119,115
2416,120,805306368,120,115
2416,120,1073741824,120,114
2416,121,805306368,121,114
2416,121,1073741824,121,113
2416,122,805306368,122,113
2416,122,1073741824,122,112
2416,123,805306368,123,112
2416,123,1073741824,123,111
2416,124,805306368,124,112
2416,124,1073741824,124,111
2416,125,805306368,125,110
2416,125,1073741824,125,109
2416,126,805306368,126,109
2416,126,1073741824,126,108
2416,127,805306368,127,108
2416,127,1073741824,127,107
2416,128,805306368,128,106
2416,128,1073741824,128,105
2416,129,805306368,129,106
2416,129,1073741824,129,105
2416,130,805306368,130,105
2416,130,1073741824,130,104
2416,131,805306368,131,103
2416,131,1073741824,131,102
2416,132,805306368,132,102
2416,132,1073741824,132,101
2416,133,805306368,133,101
2416,133,1073741824,133,100
2416,134,805306368,134,100
2416,134,1073741824,134,99
2416,135,805306368,135,98
2416,135,1073741824,135,97
2416,136,805306368,136,97
2416,136,1073741824,136,96
2416,137,805306368,137,95
2416,137,1073741824,137,94
2416,138,805306368,138,94
2416,138,1073741824,138,93
