Frame,Part of frame,Layer,X,Y
4582,203,268435456,203,95
4582,216,268435457,216,95
4582,217,268435458,217,95
4582,296,268435459,296,95
4582,295,536870912,295,95
4582,216,536870913,216,95
4582,215,536870914,215,95
4582,202,536870915,202,95
4582,207,268435456,207,96
4582,208,268435457,208,96
4582,209,268435458,209,96
4582,211,268435459,211,96
4582,217,268435460,217,96
4582,296,268435461,296,96
4582,295,536870912,295,96
4582,216,536870913,216,96
4582,210,536870914,210,96
4582,208,536870915,208,96
4582,207,536870916,207,96
4582,206,536870917,206,96
4582,218,268435456,218,97
4582,298,268435457,298,97
4582,297,536870912,297,97
4582,217,536870913,217,97
4582,218,268435456,218,98
4582,299,268435457,299,98
4582,298,536870912,298,98
4582,217,536870913,217,98
4582,217,268435456,217,99
4582,300,268435457,300,99
4582,299,536870912,299,99
4582,216,536870913,216,99
4582,218,268435456,218,100
4582,300,268435457,300,100
4582,299,536870912,299,100
4582,217,536870913,217,100
4582,217,268435456,217,101
4582,299,268435457,299,101
4582,298,536870912,298,101
4582,216,536870913,216,101
4582,217,268435456,217,102
4582,298,268435457,298,102
4582,297,536870912,297,102
4582,216,536870913,216,102
4582,215,268435456,215,103
4582,297,268435457,297,103
4582,296,536870912,296,103
4582,214,536870913,214,103
4582,214,268435456,214,104
4582,296,268435457,296,104
4582,295,536870912,295,104
4582,213,536870913,213,104
4582,213,268435456,213,105
4582,295,268435457,295,105
4582,294,536870912,294,105
4582,212,536870913,212,105
4582,212,268435456,212,106
4582,295,268435457,295,106
4582,294,536870912,294,106
4582,211,536870913,211,106
4582,211,268435456,211,107
4582,295,268435457,295,107
4582,294,536870912,294,107
4582,210,536870913,210,107
4582,211,268435456,211,108
4582,295,268435457,295,108
4582,294,536870912,294,108
4582,210,536870913,210,108
4582,210,268435456,210,109
4582,294,268435457,294,109
4582,293,536870912,293,109
4582,209,536870913,209,109
4582,153,268435456,153,110
4582,191,268435457,191,110
4582,209,268435458,209,110
4582,294,268435459,294,110
4582,293,536870912,293,110
4582,208,536870913,208,110
4582,190,536870914,190,110
4582,152,536870915,152,110
4582,24,268435456,24,111
4582,30,268435457,30,111
4582,144,268435458,144,111
4582,200,268435459,200,111
4582,208,268435460,208,111
4582,293,268435461,293,111
4582,292,536870912,292,111
4582,207,536870913,207,111
4582,199,536870914,199,111
4582,143,536870915,143,111
4582,29,536870916,29,111
4582,23,536870917,23,111
4582,21,268435456,21,112
4582,31,268435457,31,112
4582,138,268435458,138,112
4582,206,268435459,206,112
4582,208,268435460,208,112
4582,293,268435461,293,112
4582,292,536870912,292,112
4582,207,536870913,207,112
4582,205,536870914,205,112
4582,137,536870915,137,112
4582,30,536870916,30,112
4582,20,536870917,20,112
4582,19,268435456,19,113
4582,31,268435457,31,113
4582,133,268435458,133,113
4582,293,268435459,293,113
4582,292,536870912,292,113
4582,132,536870913,132,113
4582,30,536870914,30,113
4582,18,536870915,18,113
4582,17,268435456,17,114
4582,31,268435457,31,114
4582,130,268435458,130,114
4582,293,268435459,293,114
4582,292,536870912,292,114
4582,129,536870913,129,114
4582,30,536870914,30,114
4582,16,536870915,16,114
4582,16,268435456,16,115
4582,31,268435457,31,115
4582,127,268435458,127,115
4582,292,268435459,292,115
4582,291,536870912,291,115
4582,126,536870913,126,115
4582,30,536870914,30,115
4582,15,536870915,15,115
4582,15,268435456,15,116
4582,31,268435457,31,116
4582,124,268435458,124,116
4582,293,268435459,293,116
