Frame,Part of frame,Layer,X,Y
543,381,536870912,381,166
543,304,536870913,304,166
543,305,268435456,305,167
543,381,268435457,381,167
543,380,536870912,380,167
543,304,536870913,304,167
543,304,268435456,304,168
543,381,268435457,381,168
543,380,536870912,380,168
543,303,536870913,303,168
543,304,268435456,304,169
543,385,268435457,385,169
543,384,536870912,384,169
543,303,536870913,303,169
543,304,268435456,304,170
543,391,268435457,391,170
543,390,536870912,390,170
543,303,536870913,303,170
543,304,268435456,304,171
543,392,268435457,392,171
543,391,536870912,391,171
543,303,536870913,303,171
543,303,268435456,303,172
543,389,268435457,389,172
543,388,536870912,388,172
543,302,536870913,302,172
543,302,268435456,302,173
543,386,268435457,386,173
543,385,536870912,385,173
543,301,536870913,301,173
543,300,268435456,300,174
543,385,268435457,385,174
543,384,536870912,384,174
543,299,536870913,299,174
543,299,268435456,299,175
543,387,268435457,387,175
543,386,536870912,386,175
543,298,536870913,298,175
543,115,268435456,115,176
543,116,268435457,116,176
543,297,268435458,297,176
543,390,268435459,390,176
543,389,536870912,389,176
543,296,536870913,296,176
543,115,536870914,115,176
543,114,536870915,114,176
543,296,268435456,296,177
543,392,268435457,392,177
543,391,536870912,391,177
543,295,536870913,295,177
543,295,268435456,295,178
543,392,268435457,392,178
543,391,536870912,391,178
543,294,536870913,294,178
543,294,268435456,294,179
543,393,268435457,393,179
543,392,536870912,392,179
543,293,536870913,293,179
543,293,268435456,293,180
543,385,268435457,385,180
543,389,268435458,389,180
543,395,268435459,395,180
543,394,536870912,394,180
543,388,536870913,388,180
543,384,536870914,384,180
543,292,536870915,292,180
543,293,268435456,293,181
543,300,268435457,300,181
543,301,268435458,301,181
543,387,268435459,387,181
543,386,536870912,386,181
543,300,536870913,300,181
543,299,536870914,299,181
543,292,536870915,292,181
543,292,268435456,292,182
543,298,268435457,298,182
543,300,268435458,300,182
543,387,268435459,387,182
543,386,536870912,386,182
543,299,536870913,299,182
543,297,536870914,297,182
543,291,536870915,291,182
543,291,268435456,291,183
543,297,268435457,297,183
543,300,268435458,300,183
543,387,268435459,387,183
543,386,536870912,386,183
543,299,536870913,299,183
543,296,536870914,296,183
543,290,536870915,290,183
543,291,268435456,291,184
543,295,268435457,295,184
543,299,268435458,299,184
543,387,268435459,387,184
543,386,536870912,386,184
543,298,536870913,298,184
543,294,536870914,294,184
543,290,536870915,290,184
543,279,268435456,279,185
543,295,268435457,295,185
543,299,268435458,299,185
543,388,268435459,388,185
543,387,536870912,387,185
543,298,536870913,298,185
543,294,536870914,294,185
543,278,536870915,278,185
543,278,268435456,278,186
543,389,268435457,389,186
543,388,536870912,388,186
543,277,536870913,277,186
543,278,268435456,278,187
543,391,268435457,391,187
543,390,536870912,390,187
543,277,536870913,277,187
543,278,268435456,278,188
543,388,268435457,388,188
543,390,268435458,390,188
543,391,268435459,391,188
543,390,536870912,390,188
543,389,536870913,389,188
543,387,536870914,387,188
543,277,536870915,277,188
543,278,268435456,278,189
543,389,268435457,389,189
543,388,536870912,388,189
543,277,536870913,277,189
543,278,268435456,278,190
543,390,268435457,390,190
543,389,536870912,389,190
543,277,536870913,277,190
543,279,268435456,279,191
543,385,268435457,385,191
543,388,268435458,388,191
543,390,268435459,390,191
543,389,536870912,389,191
543,387,536870913,387,191
543,384,536870914,384,191
543,278,536870915,278,191
543,280,268435456,280,192
543,387,268435457,387,192
543,386,536870912,386,192
543,279,536870913,279,192
543,283,268435456,283,193
543,389,268435457,389,193
543,388,536870912,388,193
543,282,536870913,282,193
543,283,268435456,283,194
543,390,268435457,390,194
543,389,536870912,389,194
543,282,536870913,282,194
543,283,268435456,283,195
543,286,268435457,286,195
543,287,268435458,287,195
543,388,268435459,388,195
543,387,536870912,387,195
543,286,536870913,286,195
543,285,536870914,285,195
543,282,536870915,282,195
543,282,268435456,282,196
543,286,268435457,286,196
543,289,268435458,289,196
543,297,268435459,297,196
543,299,268435460,299,196
543,387,268435461,387,196
543,386,536870912,386,196
543,298,536870913,298,196
543,296,536870914,296,196
543,288,536870915,288,196
543,285,536870916,285,196
543,281,536870917,281,196
543,282,268435456,282,197
543,286,268435457,286,197
543,289,268435458,289,197
543,297,268435459,297,197
543,300,268435460,300,197
543,389,268435461,389,197
543,388,536870912,388,197
543,299,536870913,299,197
543,296,536870914,296,197
543,288,536870915,288,197
543,285,536870916,285,197
543,281,536870917,281,197
543,282,268435456,282,198
543,286,268435457,286,198
543,290,268435458,290,198
543,297,268435459,297,198
543,299,268435460,299,198
543,320,268435461,320,198
543,324,268435462,324,198
543,392,268435463,392,198
543,391,536870912,391,198
543,323,536870913,323,198
543,319,536870914,319,198
543,298,536870915,298,198
543,296,536870916,296,198
543,289,536870917,289,198
543,285,536870918,285,198
543,281,536870919,281,198
543,283,268435456,283,199
543,285,268435457,285,199
543,291,268435458,291,199
543,297,268435459,297,199
543,299,268435460,299,199
543,320,268435461,320,199
543,325,268435462,325,199
543,394,268435463,394,199
543,393,536870912,393,199
543,324,536870913,324,199
543,319,536870914,319,199
543,298,536870915,298,199
543,296,536870916,296,199
543,290,536870917,290,199
543,284,536870918,284,199
543,282,536870919,282,199
543,292,268435456,292,200
543,296,268435457,296,200
543,299,268435458,299,200
543,320,268435459,320,200
543,327,268435460,327,200
543,383,268435461,383,200
543,386,268435462,386,200
543,397,268435463,397,200
543,396,536870912,396,200
543,385,536870913,385,200
543,382,536870914,382,200
543,326,536870915,326,200
543,319,536870916,319,200
543,298,536870917,298,200
543,295,536870918,295,200
543,291,536870919,291,200
543,293,268435456,293,201
543,297,268435457,297,201
543,299,268435458,299,201
543,319,268435459,319,201
543,329,268435460,329,201
543,384,268435461,384,201
543,388,268435462,388,201
543,392,268435463,392,201
543,395,268435464,395,201
543,397,268435465,397,201
543,396,536870912,396,201
543,394,536870913,394,201
543,391,536870914,391,201
543,387,536870915,387,201
543,383,536870916,383,201
543,328,536870917,328,201
543,318,536870918,318,201
543,298,536870919,298,201
543,296,536870920,296,201
543,292,536870921,292,201
543,294,268435456,294,202
543,298,268435457,298,202
543,300,268435458,300,202
543,319,268435459,319,202
543,330,268435460,330,202
543,384,268435461,384,202
543,391,268435462,391,202
543,393,268435463,393,202
