Frame,Part of frame,Layer,X,Y
4575,367,536870914,367,204
4575,273,536870915,273,204
4575,96,536870916,96,204
4575,40,536870917,40,204
4575,41,268435456,41,205
4575,97,268435457,97,205
4575,274,268435458,274,205
4575,368,268435459,368,205
4575,389,268435460,389,205
4575,425,268435461,425,205
4575,424,536870912,424,205
4575,388,536870913,388,205
4575,367,536870914,367,205
4575,273,536870915,273,205
4575,96,536870916,96,205
4575,40,536870917,40,205
4575,41,268435456,41,206
4575,97,268435457,97,206
4575,274,268435458,274,206
4575,367,268435459,367,206
4575,389,268435460,389,206
4575,426,268435461,426,206
4575,425,536870912,425,206
4575,388,536870913,388,206
4575,366,536870914,366,206
4575,273,536870915,273,206
4575,96,536870916,96,206
4575,40,536870917,40,206
4575,41,268435456,41,207
4575,97,268435457,97,207
4575,274,268435458,274,207
4575,367,268435459,367,207
4575,388,268435460,388,207
4575,426,268435461,426,207
4575,425,536870912,425,207
4575,387,536870913,387,207
4575,366,536870914,366,207
4575,273,536870915,273,207
4575,96,536870916,96,207
4575,40,536870917,40,207
4575,41,268435456,41,208
4575,97,268435457,97,208
4575,273,268435458,273,208
4575,366,268435459,366,208
4575,388,268435460,388,208
4575,426,268435461,426,208
4575,425,536870912,425,208
4575,387,536870913,387,208
4575,365,536870914,365,208
4575,272,536870915,272,208
4575,96,536870916,96,208
4575,40,536870917,40,208
4575,41,268435456,41,209
4575,97,268435457,97,209
4575,273,268435458,273,209
4575,366,268435459,366,209
4575,387,268435460,387,209
4575,426,268435461,426,209
4575,425,536870912,425,209
4575,386,536870913,386,209
4575,365,536870914,365,209
4575,272,536870915,272,209
4575,96,536870916,96,209
4575,40,536870917,40,209
4575,41,268435456,41,210
4575,97,268435457,97,210
4575,273,268435458,273,210
4575,365,268435459,365,210
4575,386,268435460,386,210
4575,426,268435461,426,210
4575,425,536870912,425,210
4575,385,536870913,385,210
4575,364,536870914,364,210
4575,272,536870915,272,210
4575,96,536870916,96,210
4575,40,536870917,40,210
4575,41,268435456,41,211
4575,97,268435457,97,211
4575,273,268435458,273,211
4575,365,268435459,365,211
4575,383,268435460,383,211
4575,427,268435461,427,211
4575,426,536870912,426,211
4575,382,536870913,382,211
4575,364,536870914,364,211
4575,272,536870915,272,211
4575,96,536870916,96,211
4575,40,536870917,40,211
4575,41,268435456,41,212
4575,97,268435457,97,212
4575,273,268435458,273,212
4575,364,268435459,364,212
4575,380,268435460,380,212
4575,428,268435461,428,212
4575,427,536870912,427,212
4575,379,536870913,379,212
4575,363,536870914,363,212
4575,272,536870915,272,212
4575,96,536870916,96,212
4575,40,536870917,40,212
4575,41,268435456,41,213
4575,97,268435457,97,213
4575,273,268435458,273,213
4575,364,268435459,364,213
4575,379,268435460,379,213
4575,428,268435461,428,213
4575,427,536870912,427,213
4575,378,536870913,378,213
4575,363,536870914,363,213
4575,272,536870915,272,213
4575,96,536870916,96,213
4575,40,536870917,40,213
4575,42,268435456,42,214
4575,97,268435457,97,214
4575,273,268435458,273,214
4575,363,268435459,363,214
4575,377,268435460,377,214
4575,427,268435461,427,214
4575,426,536870912,426,214
4575,376,536870913,376,214
4575,362,536870914,362,214
4575,272,536870915,272,214
4575,96,536870916,96,214
4575,41,536870917,41,214
4575,42,268435456,42,215
4575,97,268435457,97,215
4575,273,268435458,273,215
4575,362,268435459,362,215
4575,376,268435460,376,215
4575,427,268435461,427,215
4575,426,536870912,426,215
4575,375,536870913,375,215
4575,361,536870914,361,215
4575,272,536870915,272,215
4575,96,536870916,96,215
