Frame,Part of frame,Layer,X,Y
600,327,1073741824,327,204
600,327,1073741825,327,81
600,328,805306368,328,85
600,328,805306369,328,205
600,328,1073741824,328,204
600,328,1073741825,328,84
600,329,805306368,329,86
600,329,805306369,329,206
600,329,1073741824,329,205
600,329,1073741825,329,85
600,330,805306368,330,87
600,330,805306369,330,139
600,330,805306370,330,140
600,330,805306371,330,207
600,330,1073741824,330,206
600,330,1073741825,330,139
600,330,1073741826,330,138
600,330,1073741827,330,86
600,331,805306368,331,87
600,331,805306369,331,137
600,331,805306370,331,139
600,331,805306371,331,210
600,331,1073741824,331,209
600,331,1073741825,331,138
600,331,1073741826,331,136
600,331,1073741827,331,86
600,332,805306368,332,87
600,332,805306369,332,123
600,332,805306370,332,139
600,332,805306371,332,214
600,332,1073741824,332,213
600,332,1073741825,332,138
600,332,1073741826,332,122
600,332,1073741827,332,86
600,333,805306368,333,88
600,333,805306369,333,122
600,333,805306370,333,138
600,333,805306371,333,220
600,333,1073741824,333,219
600,333,1073741825,333,137
600,333,1073741826,333,121
600,333,1073741827,333,87
600,334,805306368,334,88
600,334,805306369,334,122
600,334,805306370,334,137
600,334,805306371,334,225
600,334,1073741824,334,224
600,334,1073741825,334,136
600,334,1073741826,334,121
600,334,1073741827,334,87
600,335,805306368,335,88
600,335,805306369,335,121
600,335,805306370,335,137
600,335,805306371,335,227
600,335,1073741824,335,226
600,335,1073741825,335,136
600,335,1073741826,335,120
600,335,1073741827,335,87
600,336,805306368,336,88
600,336,805306369,336,121
600,336,805306370,336,136
600,336,805306371,336,229
600,336,1073741824,336,228
600,336,1073741825,336,135
600,336,1073741826,336,120
600,336,1073741827,336,87
600,337,805306368,337,88
600,337,805306369,337,119
600,337,805306370,337,120
600,337,805306371,337,122
600,337,805306372,337,136
600,337,805306373,337,230
600,337,1073741824,337,229
600,337,1073741825,337,135
600,337,1073741826,337,121
600,337,1073741827,337,119
600,337,1073741828,337,118
600,337,1073741829,337,87
600,338,805306368,338,89
600,338,805306369,338,111
600,338,805306370,338,113
600,338,805306371,338,116
600,338,805306372,338,118
600,338,805306373,338,119
600,338,805306374,338,121
600,338,805306375,338,122
600,338,805306376,338,135
600,338,805306377,338,230
600,338,1073741824,338,229
600,338,1073741825,338,134
600,338,1073741826,338,121
600,338,1073741827,338,120
600,338,1073741828,338,118
600,338,1073741829,338,117
600,338,1073741830,338,115
600,338,1073741831,338,112
600,338,1073741832,338,110
600,338,1073741833,338,88
600,339,805306368,339,89
600,339,805306369,339,111
600,339,805306370,339,114
600,339,805306371,339,116
600,339,805306372,339,122
600,339,805306373,339,123
600,339,805306374,339,135
600,339,805306375,339,231
600,339,1073741824,339,230
600,339,1073741825,339,134
600,339,1073741826,339,122
600,339,1073741827,339,121
600,339,1073741828,339,115
600,339,1073741829,339,113
600,339,1073741830,339,110
600,339,1073741831,339,88
600,340,805306368,340,89
600,340,805306369,340,111
600,340,805306370,340,114
600,340,805306371,340,116
600,340,805306372,340,134
600,340,805306373,340,231
600,340,1073741824,340,230
600,340,1073741825,340,133
600,340,1073741826,340,115
600,340,1073741827,340,113
600,340,1073741828,340,110
600,340,1073741829,340,88
600,341,805306368,341,89
600,341,805306369,341,111
600,341,805306370,341,115
600,341,805306371,341,116
600,341,805306372,341,134
600,341,805306373,341,231
600,341,1073741824,341,230
600,341,1073741825,341,133
600,341,1073741826,341,115
600,341,1073741827,341,114
600,341,1073741828,341,110
600,341,1073741829,341,88
600,342,805306368,342,89
600,342,805306369,342,110
600,342,805306370,342,115
600,342,805306371,342,116
600,342,805306372,342,133
600,342,805306373,342,231
600,342,1073741824,342,230
600,342,1073741825,342,132
600,342,1073741826,342,115
600,342,1073741827,342,114
600,342,1073741828,342,109
600,342,1073741829,342,88
600,343,805306368,343,90
600,343,805306369,343,110
600,343,805306370,343,133
600,343,805306371,343,231
600,343,1073741824,343,230
600,343,1073741825,343,132
600,343,1073741826,343,109
600,343,1073741827,343,89
600,344,805306368,344,90
600,344,805306369,344,110
600,344,805306370,344,132
600,344,805306371,344,231
600,344,1073741824,344,230
600,344,1073741825,344,131
600,344,1073741826,344,109
600,344,1073741827,344,89
600,345,805306368,345,90
600,345,805306369,345,108
600,345,805306370,345,132
600,345,805306371,345,230
600,345,1073741824,345,229
600,345,1073741825,345,131
600,345,1073741826,345,107
600,345,1073741827,345,89
600,346,805306368,346,90
600,346,805306369,346,108
600,346,805306370,346,131
600,346,805306371,346,230
600,346,1073741824,346,229
600,346,1073741825,346,130
600,346,1073741826,346,107
600,346,1073741827,346,89
600,347,805306368,347,90
600,347,805306369,347,104
600,347,805306370,347,105
600,347,805306371,347,108
600,347,805306372,347,131
600,347,805306373,347,229
600,347,1073741824,347,228
600,347,1073741825,347,130
600,347,1073741826,347,107
600,347,1073741827,347,104
600,347,1073741828,347,103
600,347,1073741829,347,89
600,348,805306368,348,90
600,348,805306369,348,103
600,348,805306370,348,105
600,348,805306371,348,108
600,348,805306372,348,131
600,348,805306373,348,228
600,348,1073741824,348,227
600,348,1073741825,348,130
600,348,1073741826,348,107
600,348,1073741827,348,104
600,348,1073741828,348,102
600,348,1073741829,348,89
