Frame,Part of frame,Layer,X,Y
127,302,536870912,302,252
127,139,536870913,139,252
127,139,268435456,139,253
127,303,268435457,303,253
127,302,536870912,302,253
127,138,536870913,138,253
127,139,268435456,139,254
127,303,268435457,303,254
127,302,536870912,302,254
127,138,536870913,138,254
127,138,268435456,138,255
127,303,268435457,303,255
127,302,536870912,302,255
127,137,536870913,137,255
127,137,268435456,137,256
127,303,268435457,303,256
127,302,536870912,302,256
127,136,536870913,136,256
127,137,268435456,137,257
127,303,268435457,303,257
127,302,536870912,302,257
127,136,536870913,136,257
127,136,268435456,136,258
127,303,268435457,303,258
127,302,536870912,302,258
127,135,536870913,135,258
127,136,268435456,136,259
127,302,268435457,302,259
127,301,536870912,301,259
127,135,536870913,135,259
127,135,268435456,135,260
127,302,268435457,302,260
127,301,536870912,301,260
127,134,536870913,134,260
127,135,268435456,135,261
127,302,268435457,302,261
127,301,536870912,301,261
127,134,536870913,134,261
127,134,268435456,134,262
127,301,268435457,301,262
127,300,536870912,300,262
127,133,536870913,133,262
127,134,268435456,134,263
127,301,268435457,301,263
127,300,536870912,300,263
127,133,536870913,133,263
127,133,268435456,133,264
127,301,268435457,301,264
127,300,536870912,300,264
127,132,536870913,132,264
127,133,268435456,133,265
127,300,268435457,300,265
127,299,536870912,299,265
127,132,536870913,132,265
127,132,268435456,132,266
127,300,268435457,300,266
127,299,536870912,299,266
127,131,536870913,131,266
127,132,268435456,132,267
127,300,268435457,300,267
127,299,536870912,299,267
127,131,536870913,131,267
127,132,268435456,132,268
127,300,268435457,300,268
127,299,536870912,299,268
127,131,536870913,131,268
127,132,268435456,132,269
127,300,268435457,300,269
127,299,536870912,299,269
127,131,536870913,131,269
127,132,268435456,132,270
127,300,268435457,300,270
127,299,536870912,299,270
127,131,536870913,131,270
127,133,268435456,133,271
127,300,268435457,300,271
127,299,536870912,299,271
127,132,536870913,132,271
127,133,268435456,133,272
127,301,268435457,301,272
127,300,536870912,300,272
127,132,536870913,132,272
127,134,268435456,134,273
127,301,268435457,301,273
127,300,536870912,300,273
127,133,536870913,133,273
127,134,268435456,134,274
127,301,268435457,301,274
127,300,536870912,300,274
127,133,536870913,133,274
127,135,268435456,135,275
127,302,268435457,302,275
127,301,536870912,301,275
127,134,536870913,134,275
127,136,268435456,136,276
127,302,268435457,302,276
127,301,536870912,301,276
127,135,536870913,135,276
127,136,268435456,136,277
127,302,268435457,302,277
127,301,536870912,301,277
127,135,536870913,135,277
127,137,268435456,137,278
127,302,268435457,302,278
127,301,536870912,301,278
127,136,536870913,136,278
127,137,268435456,137,279
127,303,268435457,303,279
127,302,536870912,302,279
127,136,536870913,136,279
127,137,268435456,137,280
127,303,268435457,303,280
127,302,536870912,302,280
127,136,536870913,136,280
127,137,268435456,137,281
127,303,268435457,303,281
127,302,536870912,302,281
127,136,536870913,136,281
127,136,268435456,136,282
127,303,268435457,303,282
127,302,536870912,302,282
127,135,536870913,135,282
127,136,268435456,136,283
127,303,268435457,303,283
127,302,536870912,302,283
127,135,536870913,135,283
127,136,268435456,136,284
127,303,268435457,303,284
127,302,536870912,302,284
127,135,536870913,135,284
127,136,268435456,136,285
127,302,268435457,302,285
127,301,536870912,301,285
127,135,536870913,135,285
127,135,268435456,135,286
127,302,268435457,302,286
127,301,536870912,301,286
127,134,536870913,134,286
127,135,268435456,135,287
127,301,268435457,301,287
127,300,536870912,300,287
127,134,536870913,134,287
127,135,268435456,135,288
127,300,268435457,300,288
127,299,536870912,299,288
127,134,536870913,134,288
127,135,268435456,135,289
127,299,268435457,299,289
127,298,536870912,298,289
127,134,536870913,134,289
127,135,268435456,135,290
127,298,268435457,298,290
127,297,536870912,297,290
127,134,536870913,134,290
127,134,268435456,134,291
127,296,268435457,296,291
127,295,536870912,295,291
127,133,536870913,133,291
127,134,268435456,134,292
127,296,268435457,296,292
127,295,536870912,295,292
127,133,536870913,133,292
127,134,268435456,134,293
127,296,268435457,296,293
127,295,536870912,295,293
127,133,536870913,133,293
127,134,268435456,134,294
127,295,268435457,295,294
127,294,536870912,294,294
127,133,536870913,133,294
127,134,268435456,134,295
127,295,268435457,295,295
127,294,536870912,294,295
127,133,536870913,133,295
127,134,268435456,134,296
127,295,268435457,295,296
127,294,536870912,294,296
127,133,536870913,133,296
127,134,268435456,134,297
127,295,268435457,295,297
127,294,536870912,294,297
127,133,536870913,133,297
127,134,268435456,134,298
127,295,268435457,295,298
127,294,536870912,294,298
127,133,536870913,133,298
127,134,268435456,134,299
127,295,268435457,295,299
127,294,536870912,294,299
127,133,536870913,133,299
127,134,268435456,134,300
127,294,268435457,294,300
127,293,536870912,293,300
127,133,536870913,133,300
127,134,268435456,134,301
127,294,268435457,294,301
127,293,536870912,293,301
127,133,536870913,133,301
127,134,268435456,134,302
127,294,268435457,294,302
127,293,536870912,293,302
127,133,536870913,133,302
127,134,268435456,134,303
127,294,268435457,294,303
127,293,536870912,293,303
127,133,536870913,133,303
127,134,268435456,134,304
127,294,268435457,294,304
127,293,536870912,293,304
127,133,536870913,133,304
127,134,268435456,134,305
127,293,268435457,293,305
127,292,536870912,292,305
127,133,536870913,133,305
127,134,268435456,134,306
127,293,268435457,293,306
127,292,536870912,292,306
127,133,536870913,133,306
127,135,268435456,135,307
127,293,268435457,293,307
127,292,536870912,292,307
127,134,536870913,134,307
127,136,268435456,136,308
127,293,268435457,293,308
127,292,536870912,292,308
127,135,536870913,135,308
127,137,268435456,137,309
127,293,268435457,293,309
127,292,536870912,292,309
127,136,536870913,136,309
127,137,268435456,137,310
127,292,268435457,292,310
127,291,536870912,291,310
127,136,536870913,136,310
127,137,268435456,137,311
127,292,268435457,292,311
127,291,536870912,291,311
127,136,536870913,136,311
127,137,268435456,137,312
127,292,268435457,292,312
127,291,536870912,291,312
127,136,536870913,136,312
127,137,268435456,137,313
127,292,268435457,292,313
127,291,536870912,291,313
127,136,536870913,136,313
127,136,268435456,136,314
127,291,268435457,291,314
127,290,536870912,290,314
127,135,536870913,135,314
127,136,268435456,136,315
127,291,268435457,291,315
127,290,536870912,290,315
127,135,536870913,135,315
127,136,268435456,136,316
127,169,268435457,169,316
127,170,268435458,170,316
127,291,268435459,291,316
127,290,536870912,290,316
127,169,536870913,169,316
127,168,536870914,168,316
127,135,536870915,135,316
127,136,268435456,136,317
127,169,268435457,169,317
127,170,268435458,170,317
127,291,268435459,291,317
127,290,536870912,290,317
127,169,536870913,169,317
127,168,536870914,168,317
127,135,536870915,135,317
127,136,268435456,136,318
127,168,268435457,168,318
127,170,268435458,170,318
127,290,268435459,290,318
127,289,536870912,289,318
127,169,536870913,169,318
127,167,536870914,167,318
