Frame,Part of frame,Layer,X,Y
1198,106,1879048192,106,0
1198,106,2147483648,106,359
1198,107,1879048192,107,0
1198,107,2147483648,107,359
1198,108,1879048192,108,0
1198,108,2147483648,108,359
1198,109,1879048192,109,0
1198,109,2147483648,109,359
1198,110,1879048192,110,0
1198,110,2147483648,110,359
1198,111,1879048192,111,0
1198,111,2147483648,111,359
1198,112,1879048192,112,0
1198,112,2147483648,112,359
1198,113,1879048192,113,0
1198,113,2147483648,113,359
1198,114,1879048192,114,0
1198,114,2147483648,114,359
1198,115,1879048192,115,0
1198,115,2147483648,115,359
1198,116,1879048192,116,0
1198,116,2147483648,116,359
1198,117,1879048192,117,0
1198,117,2147483648,117,359
1198,118,1879048192,118,0
1198,118,2147483648,118,359
1198,119,1879048192,119,0
1198,119,2147483648,119,359
1198,120,1879048192,120,0
1198,120,2147483648,120,359
1198,121,1879048192,121,0
1198,121,2147483648,121,359
1198,122,1879048192,122,0
1198,122,2147483648,122,359
1198,123,1879048192,123,0
1198,123,2147483648,123,359
1198,124,1879048192,124,0
1198,124,2147483648,124,359
1198,125,1879048192,125,0
1198,125,2147483648,125,359
1198,126,1879048192,126,0
1198,126,2147483648,126,359
1198,127,1879048192,127,0
1198,127,2147483648,127,359
1198,128,1879048192,128,0
1198,128,2147483648,128,359
1198,129,1879048192,129,0
1198,129,2147483648,129,359
1198,130,1879048192,130,0
1198,130,2147483648,130,359
1198,131,1879048192,131,0
1198,131,2147483648,131,359
1198,132,1879048192,132,0
1198,132,2147483648,132,359
1198,133,1879048192,133,0
1198,133,2147483648,133,359
1198,134,1879048192,134,0
1198,134,2147483648,134,359
1198,135,1879048192,135,0
1198,135,2147483648,135,359
1198,136,1879048192,136,0
1198,136,2147483648,136,359
1198,137,1879048192,137,0
1198,137,2147483648,137,359
1198,138,1879048192,138,0
1198,138,2147483648,138,359
1198,139,1879048192,139,0
1198,139,2147483648,139,359
1198,140,1879048192,140,0
1198,140,2147483648,140,359
1198,141,1879048192,141,0
1198,141,2147483648,141,359
1198,142,1879048192,142,0
1198,142,2147483648,142,359
1198,143,1879048192,143,0
1198,143,2147483648,143,359
1198,144,1879048192,144,0
1198,144,2147483648,144,359
1198,145,1879048192,145,0
1198,145,2147483648,145,359
1198,146,1879048192,146,0
1198,146,2147483648,146,359
1198,147,1879048192,147,0
1198,147,2147483648,147,359
1198,148,1879048192,148,0
1198,148,2147483648,148,359
1198,149,1879048192,149,0
1198,149,2147483648,149,359
1198,150,1879048192,150,0
1198,150,2147483648,150,359
1198,151,1879048192,151,0
1198,151,2147483648,151,359
1198,152,1879048192,152,0
1198,152,2147483648,152,359
1198,153,1879048192,153,0
1198,153,2147483648,153,359
1198,154,1879048192,154,0
1198,154,2147483648,154,359
1198,155,1879048192,155,0
1198,155,2147483648,155,359
1198,156,1879048192,156,0
1198,156,2147483648,156,359
1198,157,1879048192,157,0
1198,157,2147483648,157,359
1198,158,1879048192,158,0
1198,158,2147483648,158,359
1198,159,1879048192,159,0
1198,159,2147483648,159,359
1198,160,1879048192,160,0
1198,160,2147483648,160,359
1198,161,1879048192,161,0
1198,161,2147483648,161,359
1198,162,1879048192,162,0
1198,162,2147483648,162,359
1198,163,1879048192,163,0
1198,163,2147483648,163,359
1198,164,1879048192,164,0
1198,164,2147483648,164,359
1198,165,1879048192,165,0
1198,165,2147483648,165,359
1198,166,1879048192,166,0
1198,166,2147483648,166,359
1198,167,1879048192,167,0
1198,167,2147483648,167,359
1198,168,1879048192,168,0
1198,168,2147483648,168,359
1198,169,1879048192,169,0
1198,169,2147483648,169,359
1198,170,1879048192,170,0
1198,170,2147483648,170,359
1198,171,1879048192,171,0
1198,171,2147483648,171,359
1198,172,1879048192,172,0
1198,172,2147483648,172,359
1198,173,1879048192,173,0
1198,173,2147483648,173,359
1198,174,1879048192,174,0
1198,174,2147483648,174,359
1198,175,1879048192,175,0
1198,175,2147483648,175,359
1198,176,805306368,176,185
1198,176,805306369,176,186
1198,176,1073741824,176,185
1198,176,1073741825,176,184
1198,177,805306368,177,185
1198,177,805306369,177,186
1198,177,1073741824,177,185
1198,177,1073741825,177,184
1198,178,805306368,178,184
1198,178,805306369,178,187
1198,178,1073741824,178,186
1198,178,1073741825,178,183
1198,179,805306368,179,184
1198,179,805306369,179,187
1198,179,1073741824,179,186
1198,179,1073741825,179,183
1198,180,805306368,180,184
1198,180,805306369,180,188
1198,180,1073741824,180,187
1198,180,1073741825,180,183
1198,181,805306368,181,184
1198,181,805306369,181,188
1198,181,1073741824,181,187
1198,181,1073741825,181,183
1198,182,805306368,182,184
1198,182,805306369,182,188
1198,182,1073741824,182,187
1198,182,1073741825,182,183
1198,183,805306368,183,184
1198,183,805306369,183,189
1198,183,1073741824,183,188
1198,183,1073741825,183,183
1198,184,805306368,184,184
1198,184,805306369,184,189
1198,184,1073741824,184,188
1198,184,1073741825,184,183
1198,185,805306368,185,184
1198,185,805306369,185,189
1198,185,1073741824,185,188
1198,185,1073741825,185,183
1198,186,805306368,186,183
1198,186,805306369,186,190
1198,186,1073741824,186,189
1198,186,1073741825,186,182
1198,187,805306368,187,183
1198,187,805306369,187,190
1198,187,1073741824,187,189
1198,187,1073741825,187,182
1198,188,805306368,188,183
1198,188,805306369,188,190
1198,188,1073741824,188,189
1198,188,1073741825,188,182
1198,189,805306368,189,183
1198,189,805306369,189,191
1198,189,1073741824,189,190
1198,189,1073741825,189,182
1198,190,805306368,190,183
1198,190,805306369,190,191
1198,190,1073741824,190,190
1198,190,1073741825,190,182
1198,191,805306368,191,183
1198,191,805306369,191,192
1198,191,1073741824,191,191
1198,191,1073741825,191,182
1198,192,805306368,192,183
1198,192,805306369,192,192
1198,192,1073741824,192,191
1198,192,1073741825,192,182
1198,193,805306368,193,183
1198,193,805306369,193,192
1198,193,1073741824,193,191
1198,193,1073741825,193,182
1198,194,805306368,194,183
1198,194,805306369,194,193
1198,194,1073741824,194,192
1198,194,1073741825,194,182
1198,195,805306368,195,183
1198,195,805306369,195,193
1198,195,1073741824,195,192
1198,195,1073741825,195,182
1198,196,805306368,196,183
1198,196,805306369,196,193
1198,196,1073741824,196,192
1198,196,1073741825,196,182
1198,197,805306368,197,183
1198,197,805306369,197,194
1198,197,1073741824,197,193
1198,197,1073741825,197,182
1198,198,805306368,198,183
1198,198,805306369,198,194
1198,198,1073741824,198,193
1198,198,1073741825,198,182
1198,199,805306368,199,182
1198,199,805306369,199,194
1198,199,1073741824,199,193
1198,199,1073741825,199,181
1198,200,805306368,200,182
1198,200,805306369,200,195
1198,200,1073741824,200,194
1198,200,1073741825,200,181
1198,201,805306368,201,182
1198,201,805306369,201,195
1198,201,1073741824,201,194
1198,201,1073741825,201,181
1198,202,805306368,202,182
1198,202,805306369,202,195
1198,202,1073741824,202,194
1198,202,1073741825,202,181
1198,203,805306368,203,182
1198,203,805306369,203,196
1198,203,1073741824,203,195
1198,203,1073741825,203,181
1198,204,805306368,204,182
1198,204,805306369,204,196
1198,204,1073741824,204,195
1198,204,1073741825,204,181
1198,205,805306368,205,182
1198,205,805306369,205,196
1198,205,1073741824,205,195
1198,205,1073741825,205,181
1198,206,805306368,206,182
1198,206,805306369,206,196
