Frame,Part of frame,Layer,X,Y
2161,337,1073741828,337,149
2161,337,1073741829,337,93
2161,338,805306368,338,94
2161,338,805306369,338,150
2161,338,805306370,338,156
2161,338,805306371,338,181
2161,338,1073741824,338,180
2161,338,1073741825,338,155
2161,338,1073741826,338,149
2161,338,1073741827,338,93
2161,339,805306368,339,94
2161,339,805306369,339,149
2161,339,805306370,339,156
2161,339,805306371,339,181
2161,339,1073741824,339,180
2161,339,1073741825,339,155
2161,339,1073741826,339,148
2161,339,1073741827,339,93
2161,340,805306368,340,92
2161,340,805306369,340,149
2161,340,805306370,340,156
2161,340,805306371,340,181
2161,340,1073741824,340,180
2161,340,1073741825,340,155
2161,340,1073741826,340,148
2161,340,1073741827,340,91
2161,341,805306368,341,89
2161,341,805306369,341,148
2161,341,805306370,341,156
2161,341,805306371,341,180
2161,341,1073741824,341,179
2161,341,1073741825,341,155
2161,341,1073741826,341,147
2161,341,1073741827,341,88
2161,342,805306368,342,85
2161,342,805306369,342,146
2161,342,805306370,342,155
2161,342,805306371,342,179
2161,342,1073741824,342,178
2161,342,1073741825,342,154
2161,342,1073741826,342,145
2161,342,1073741827,342,84
2161,343,805306368,343,82
2161,343,805306369,343,145
2161,343,805306370,343,155
2161,343,805306371,343,179
2161,343,1073741824,343,178
2161,343,1073741825,343,154
2161,343,1073741826,343,144
2161,343,1073741827,343,81
2161,344,805306368,344,80
2161,344,805306369,344,143
2161,344,805306370,344,155
2161,344,805306371,344,178
2161,344,1073741824,344,177
2161,344,1073741825,344,154
2161,344,1073741826,344,142
2161,344,1073741827,344,79
2161,345,805306368,345,81
2161,345,805306369,345,141
2161,345,805306370,345,155
2161,345,805306371,345,178
2161,345,1073741824,345,177
2161,345,1073741825,345,154
2161,345,1073741826,345,140
2161,345,1073741827,345,80
2161,346,805306368,346,83
2161,346,805306369,346,139
2161,346,805306370,346,154
2161,346,805306371,346,165
2161,346,805306372,346,166
2161,346,805306373,346,177
2161,346,1073741824,346,176
2161,346,1073741825,346,165
2161,346,1073741826,346,164
2161,346,1073741827,346,153
2161,346,1073741828,346,138
2161,346,1073741829,346,82
2161,347,805306368,347,86
2161,347,805306369,347,120
2161,347,805306370,347,128
2161,347,805306371,347,136
2161,347,805306372,347,154
2161,347,805306373,347,165
2161,347,805306374,347,167
2161,347,805306375,347,177
2161,347,1073741824,347,176
2161,347,1073741825,347,166
2161,347,1073741826,347,164
2161,347,1073741827,347,153
2161,347,1073741828,347,135
2161,347,1073741829,347,127
2161,347,1073741830,347,119
2161,347,1073741831,347,85
2161,348,805306368,348,88
2161,348,805306369,348,118
2161,348,805306370,348,155
2161,348,805306371,348,165
2161,348,805306372,348,168
2161,348,805306373,348,175
2161,348,1073741824,348,174
2161,348,1073741825,348,167
2161,348,1073741826,348,164
2161,348,1073741827,348,154
2161,348,1073741828,348,117
2161,348,1073741829,348,87
2161,349,805306368,349,91
2161,349,805306369,349,112
2161,349,805306370,349,155
2161,349,805306371,349,164
2161,349,805306372,349,169
2161,349,805306373,349,174
2161,349,1073741824,349,173
2161,349,1073741825,349,168
2161,349,1073741826,349,163
2161,349,1073741827,349,154
2161,349,1073741828,349,111
2161,349,1073741829,349,90
2161,350,805306368,350,95
2161,350,805306369,350,104
2161,350,805306370,350,154
2161,350,805306371,350,164
2161,350,805306372,350,171
2161,350,805306373,350,173
2161,350,1073741824,350,172
