Frame,Part of frame,Layer,X,Y
84,126,268435456,126,66
84,268,268435457,268,66
84,267,536870912,267,66
84,125,536870913,125,66
84,127,268435456,127,67
84,268,268435457,268,67
84,267,536870912,267,67
84,126,536870913,126,67
84,127,268435456,127,68
84,268,268435457,268,68
84,267,536870912,267,68
84,126,536870913,126,68
84,128,268435456,128,69
84,268,268435457,268,69
84,267,536870912,267,69
84,127,536870913,127,69
84,128,268435456,128,70
84,268,268435457,268,70
84,267,536870912,267,70
84,127,536870913,127,70
84,129,268435456,129,71
84,268,268435457,268,71
84,267,536870912,267,71
84,128,536870913,128,71
84,129,268435456,129,72
84,268,268435457,268,72
84,267,536870912,267,72
84,128,536870913,128,72
84,130,268435456,130,73
84,268,268435457,268,73
84,267,536870912,267,73
84,129,536870913,129,73
84,134,268435456,134,74
84,137,268435457,137,74
84,138,268435458,138,74
84,267,268435459,267,74
84,266,536870912,266,74
84,137,536870913,137,74
84,136,536870914,136,74
84,133,536870915,133,74
84,140,268435456,140,75
84,267,268435457,267,75
84,266,536870912,266,75
84,139,536870913,139,75
84,141,268435456,141,76
84,267,268435457,267,76
84,266,536870912,266,76
84,140,536870913,140,76
84,142,268435456,142,77
84,267,268435457,267,77
84,266,536870912,266,77
84,141,536870913,141,77
84,142,268435456,142,78
84,266,268435457,266,78
84,265,536870912,265,78
84,141,536870913,141,78
84,142,268435456,142,79
84,266,268435457,266,79
84,265,536870912,265,79
84,141,536870913,141,79
84,142,268435456,142,80
84,266,268435457,266,80
84,265,536870912,265,80
84,141,536870913,141,80
84,143,268435456,143,81
84,265,268435457,265,81
84,264,536870912,264,81
84,142,536870913,142,81
84,143,268435456,143,82
84,265,268435457,265,82
84,264,536870912,264,82
84,142,536870913,142,82
84,143,268435456,143,83
84,265,268435457,265,83
84,264,536870912,264,83
84,142,536870913,142,83
84,143,268435456,143,84
84,264,268435457,264,84
84,263,536870912,263,84
84,142,536870913,142,84
84,143,268435456,143,85
84,264,268435457,264,85
84,263,536870912,263,85
84,142,536870913,142,85
84,143,268435456,143,86
84,263,268435457,263,86
84,262,536870912,262,86
84,142,536870913,142,86
84,143,268435456,143,87
84,262,268435457,262,87
84,261,536870912,261,87
84,142,536870913,142,87
84,144,268435456,144,88
84,262,268435457,262,88
84,261,536870912,261,88
84,143,536870913,143,88
84,144,268435456,144,89
84,258,268435457,258,89
84,259,268435458,259,89
84,261,268435459,261,89
84,260,536870912,260,89
84,258,536870913,258,89
84,257,536870914,257,89
84,143,536870915,143,89
84,144,268435456,144,90
84,257,268435457,257,90
84,258,268435458,258,90
84,260,268435459,260,90
84,259,536870912,259,90
84,257,536870913,257,90
84,256,536870914,256,90
84,143,536870915,143,90
84,144,268435456,144,91
84,257,268435457,257,91
84,258,268435458,258,91
84,259,268435459,259,91
84,258,536870912,258,91
84,257,536870913,257,91
84,256,536870914,256,91
84,143,536870915,143,91
84,144,268435456,144,92
84,258,268435457,258,92
84,257,536870912,257,92
84,143,536870913,143,92
84,144,268435456,144,93
84,257,268435457,257,93
84,256,536870912,256,93
84,143,536870913,143,93
84,144,268435456,144,94
84,256,268435457,256,94
84,255,536870912,255,94
84,143,536870913,143,94
84,144,268435456,144,95
84,255,268435457,255,95
84,254,536870912,254,95
84,143,536870913,143,95
84,144,268435456,144,96
84,255,268435457,255,96
84,254,536870912,254,96
84,143,536870913,143,96
84,144,268435456,144,97
84,255,268435457,255,97
84,254,536870912,254,97
84,143,536870913,143,97
84,144,268435456,144,98
84,255,268435457,255,98
84,254,536870912,254,98
84,143,536870913,143,98
84,144,268435456,144,99
84,255,268435457,255,99
84,254,536870912,254,99
84,143,536870913,143,99
84,144,268435456,144,100
84,255,268435457,255,100
84,254,536870912,254,100
84,143,536870913,143,100
84,144,268435456,144,101
84,255,268435457,255,101
84,254,536870912,254,101
84,143,536870913,143,101
84,144,268435456,144,102
84,255,268435457,255,102
84,254,536870912,254,102
84,143,536870913,143,102
84,144,268435456,144,103
84,255,268435457,255,103
84,254,536870912,254,103
84,143,536870913,143,103
84,144,268435456,144,104
84,256,268435457,256,104
84,255,536870912,255,104
84,143,536870913,143,104
84,144,268435456,144,105
84,259,268435457,259,105
84,258,536870912,258,105
84,143,536870913,143,105
84,144,268435456,144,106
84,259,268435457,259,106
84,258,536870912,258,106
84,143,536870913,143,106
84,144,268435456,144,107
84,259,268435457,259,107
84,258,536870912,258,107
84,143,536870913,143,107
84,144,268435456,144,108
84,259,268435457,259,108
84,258,536870912,258,108
84,143,536870913,143,108
84,144,268435456,144,109
84,258,268435457,258,109
84,257,536870912,257,109
84,143,536870913,143,109
84,145,268435456,145,110
84,258,268435457,258,110
84,257,536870912,257,110
84,144,536870913,144,110
84,145,268435456,145,111
84,259,268435457,259,111
84,258,536870912,258,111
84,144,536870913,144,111
84,145,268435456,145,112
84,259,268435457,259,112
84,258,536870912,258,112
84,144,536870913,144,112
84,145,268435456,145,113
84,259,268435457,259,113
84,258,536870912,258,113
84,144,536870913,144,113
84,145,268435456,145,114
84,259,268435457,259,114
84,258,536870912,258,114
84,144,536870913,144,114
84,145,268435456,145,115
84,259,268435457,259,115
84,258,536870912,258,115
84,144,536870913,144,115
84,145,268435456,145,116
84,259,268435457,259,116
84,258,536870912,258,116
84,144,536870913,144,116
84,145,268435456,145,117
84,259,268435457,259,117
84,258,536870912,258,117
84,144,536870913,144,117
84,145,268435456,145,118
84,259,268435457,259,118
84,258,536870912,258,118
84,144,536870913,144,118
84,145,268435456,145,119
84,259,268435457,259,119
84,258,536870912,258,119
84,144,536870913,144,119
84,145,268435456,145,120
84,259,268435457,259,120
84,258,536870912,258,120
84,144,536870913,144,120
84,145,268435456,145,121
84,259,268435457,259,121
84,258,536870912,258,121
84,144,536870913,144,121
84,145,268435456,145,122
84,259,268435457,259,122
84,258,536870912,258,122
84,144,536870913,144,122
84,145,268435456,145,123
84,259,268435457,259,123
84,258,536870912,258,123
84,144,536870913,144,123
84,145,268435456,145,124
84,259,268435457,259,124
84,258,536870912,258,124
84,144,536870913,144,124
84,145,268435456,145,125
84,260,268435457,260,125
84,259,536870912,259,125
84,144,536870913,144,125
84,145,268435456,145,126
84,260,268435457,260,126
84,259,536870912,259,126
84,144,536870913,144,126
84,145,268435456,145,127
84,148,268435457,148,127
84,149,268435458,149,127
84,260,268435459,260,127
84,259,536870912,259,127
84,148,536870913,148,127
84,147,536870914,147,127
84,144,536870915,144,127
84,145,268435456,145,128
84,148,268435457,148,128
84,149,268435458,149,128
84,260,268435459,260,128
84,259,536870912,259,128
84,148,536870913,148,128
84,147,536870914,147,128
84,144,536870915,144,128
84,145,268435456,145,129
84,148,268435457,148,129
84,149,268435458,149,129
84,260,268435459,260,129
84,259,536870912,259,129
84,148,536870913,148,129
84,147,536870914,147,129
84,144,536870915,144,129
84,145,268435456,145,130
84,147,268435457,147,130
84,149,268435458,149,130
84,260,268435459,260,130
84,259,536870912,259,130
84,148,536870913,148,130
84,146,536870914,146,130
84,144,536870915,144,130
84,145,268435456,145,131
84,147,268435457,147,131
84,149,268435458,149,131
84,260,268435459,260,131
84,259,536870912,259,131
84,148,536870913,148,131
84,146,536870914,146,131
84,144,536870915,144,131
84,145,268435456,145,132
84,146,268435457,146,132
84,150,268435458,150,132
84,260,268435459,260,132
84,259,536870912,259,132
84,149,536870913,149,132
84,145,536870914,145,132
84,144,536870915,144,132
84,150,268435456,150,133
84,260,268435457,260,133
84,259,536870912,259,133
84,149,536870913,149,133
84,149,268435456,149,134
84,260,268435457,260,134
84,259,536870912,259,134
84,148,536870913,148,134
84,149,268435456,149,135
84,260,268435457,260,135
84,259,536870912,259,135
84,148,536870913,148,135
84,149,268435456,149,136
84,260,268435457,260,136
84,259,536870912,259,136
84,148,536870913,148,136
84,149,268435456,149,137
84,261,268435457,261,137
84,260,536870912,260,137
84,148,536870913,148,137
84,149,268435456,149,138
84,261,268435457,261,138
84,260,536870912,260,138
84,148,536870913,148,138
84,149,268435456,149,139
84,261,268435457,261,139
84,260,536870912,260,139
84,148,536870913,148,139
84,149,268435456,149,140
84,259,268435457,259,140
84,258,536870912,258,140
84,148,536870913,148,140
84,149,268435456,149,141
84,258,268435457,258,141
84,257,536870912,257,141
84,148,536870913,148,141
84,149,268435456,149,142
84,257,268435457,257,142
84,256,536870912,256,142
84,148,536870913,148,142
84,149,268435456,149,143
84,258,268435457,258,143
84,257,536870912,257,143
84,148,536870913,148,143
84,149,268435456,149,144
84,258,268435457,258,144
84,257,536870912,257,144
84,148,536870913,148,144
84,149,268435456,149,145
84,150,268435457,150,145
84,152,268435458,152,145
84,258,268435459,258,145
84,257,536870912,257,145
84,151,536870913,151,145
84,149,536870914,149,145
84,148,536870915,148,145
84,148,268435456,148,146
84,149,268435457,149,146
84,152,268435458,152,146
84,257,268435459,257,146
84,256,536870912,256,146
84,151,536870913,151,146
84,148,536870914,148,146
84,147,536870915,147,146
84,151,268435456,151,147
84,257,268435457,257,147
84,256,536870912,256,147
84,150,536870913,150,147
84,151,268435456,151,148
84,257,268435457,257,148
84,256,536870912,256,148
84,150,536870913,150,148
84,150,268435456,150,149
84,257,268435457,257,149
84,256,536870912,256,149
84,149,536870913,149,149
84,148,268435456,148,150
84,257,268435457,257,150
84,256,536870912,256,150
84,147,536870913,147,150
84,147,268435456,147,151
84,258,268435457,258,151
84,257,536870912,257,151
84,146,536870913,146,151
84,145,268435456,145,152
84,259,268435457,259,152
84,258,536870912,258,152
84,144,536870913,144,152
84,143,268435456,143,153
84,260,268435457,260,153
84,259,536870912,259,153
84,142,536870913,142,153
84,141,268435456,141,154
84,261,268435457,261,154
84,260,536870912,260,154
84,140,536870913,140,154
84,140,268435456,140,155
84,262,268435457,262,155
