Frame,Part of frame,Layer,X,Y
914,291,536870912,291,155
914,183,536870913,183,155
914,191,268435456,191,156
914,293,268435457,293,156
914,292,536870912,292,156
914,190,536870913,190,156
914,190,268435456,190,157
914,294,268435457,294,157
914,293,536870912,293,157
914,189,536870913,189,157
914,190,268435456,190,158
914,287,268435457,287,158
914,289,268435458,289,158
914,294,268435459,294,158
914,293,536870912,293,158
914,288,536870913,288,158
914,286,536870914,286,158
914,189,536870915,189,158
914,190,268435456,190,159
914,280,268435457,280,159
914,282,268435458,282,159
914,287,268435459,287,159
914,290,268435460,290,159
914,295,268435461,295,159
914,294,536870912,294,159
914,289,536870913,289,159
914,286,536870914,286,159
914,281,536870915,281,159
914,279,536870916,279,159
914,189,536870917,189,159
914,190,268435456,190,160
914,194,268435457,194,160
914,196,268435458,196,160
914,280,268435459,280,160
914,282,268435460,282,160
914,287,268435461,287,160
914,291,268435462,291,160
914,295,268435463,295,160
914,294,536870912,294,160
914,290,536870913,290,160
914,286,536870914,286,160
914,281,536870915,281,160
914,279,536870916,279,160
914,195,536870917,195,160
914,193,536870918,193,160
914,189,536870919,189,160
914,189,268435456,189,161
914,193,268435457,193,161
914,196,268435458,196,161
914,202,268435459,202,161
914,203,268435460,203,161
914,280,268435461,280,161
914,283,268435462,283,161
914,287,268435463,287,161
914,293,268435464,293,161
914,296,268435465,296,161
914,295,536870912,295,161
914,292,536870913,292,161
914,286,536870914,286,161
914,282,536870915,282,161
914,279,536870916,279,161
914,202,536870917,202,161
914,201,536870918,201,161
914,195,536870919,195,161
914,192,536870920,192,161
914,188,536870921,188,161
914,189,268435456,189,162
914,193,268435457,193,162
914,197,268435458,197,162
914,202,268435459,202,162
914,203,268435460,203,162
914,280,268435461,280,162
914,283,268435462,283,162
914,286,268435463,286,162
914,294,268435464,294,162
914,296,268435465,296,162
914,295,536870912,295,162
914,293,536870913,293,162
914,285,536870914,285,162
914,282,536870915,282,162
914,279,536870916,279,162
914,202,536870917,202,162
914,201,536870918,201,162
914,196,536870919,196,162
914,192,536870920,192,162
914,188,536870921,188,162
914,189,268435456,189,163
914,192,268435457,192,163
914,197,268435458,197,163
914,202,268435459,202,163
914,204,268435460,204,163
914,279,268435461,279,163
