Frame,Part of frame,Layer,X,Y
170,436,805306368,436,355
170,436,1073741824,436,354
170,437,1879048192,437,0
170,437,2147483648,437,359
170,438,1879048192,438,0
170,438,2147483648,438,359
170,439,1879048192,439,0
170,439,2147483648,439,359
170,440,1879048192,440,0
170,440,2147483648,440,359
170,441,1879048192,441,0
170,441,2147483648,441,359
170,442,1879048192,442,0
170,442,2147483648,442,359
170,443,1879048192,443,0
170,443,2147483648,443,359
170,444,1879048192,444,0
170,444,2147483648,444,359
170,445,1879048192,445,0
170,445,2147483648,445,359
170,446,1879048192,446,0
170,446,2147483648,446,359
170,447,1879048192,447,0
170,447,2147483648,447,359
170,448,1879048192,448,0
170,448,2147483648,448,359
170,449,1879048192,449,0
170,449,2147483648,449,359
170,450,1879048192,450,0
170,450,2147483648,450,359
170,451,1879048192,451,0
170,451,2147483648,451,359
170,452,1879048192,452,0
170,452,2147483648,452,359
170,453,1879048192,453,0
170,453,2147483648,453,359
170,454,1879048192,454,0
170,454,2147483648,454,359
170,455,1879048192,455,0
170,455,2147483648,455,359
170,456,1879048192,456,0
170,456,2147483648,456,359
170,457,1879048192,457,0
170,457,2147483648,457,359
170,458,1879048192,458,0
170,458,2147483648,458,359
170,459,1879048192,459,0
170,459,2147483648,459,359
170,460,1879048192,460,0
170,460,2147483648,460,359
170,461,1879048192,461,0
170,461,2147483648,461,359
170,462,1879048192,462,0
170,462,2147483648,462,359
170,463,1879048192,463,0
170,463,2147483648,463,359
170,464,1879048192,464,0
170,464,2147483648,464,359
170,465,1879048192,465,0
170,465,2147483648,465,359
170,466,1879048192,466,0
170,466,2147483648,466,359
170,467,1879048192,467,0
170,467,2147483648,467,359
170,468,1879048192,468,0
170,468,2147483648,468,359
170,469,1879048192,469,0
170,469,2147483648,469,359
170,470,1879048192,470,0
170,470,2147483648,470,359
170,471,1879048192,471,0
170,471,2147483648,471,359
170,472,1879048192,472,0
170,472,2147483648,472,359
170,473,1879048192,473,0
170,473,2147483648,473,359
170,474,1879048192,474,0
170,474,2147483648,474,359
170,475,1879048192,475,0
170,475,2147483648,475,359
170,476,1879048192,476,0
170,476,2147483648,476,359
170,477,1879048192,477,0
170,477,2147483648,477,359
170,478,1879048192,478,0
170,478,2147483648,478,359
170,479,1879048192,479,0
170,479,2147483648,479,359
171,335,268435456,335,0
171,389,268435457,389,0
171,388,536870912,388,0
171,334,536870913,334,0
171,334,268435456,334,1
171,389,268435457,389,1
171,388,536870912,388,1
171,333,536870913,333,1
171,332,268435456,332,2
171,390,268435457,390,2
171,389,536870912,389,2
171,331,536870913,331,2
171,330,268435456,330,3
171,390,268435457,390,3
171,389,536870912,389,3
171,329,536870913,329,3
171,328,268435456,328,4
171,391,268435457,391,4
171,390,536870912,390,4
171,327,536870913,327,4
171,233,268435456,233,5
171,261,268435457,261,5
171,327,268435458,327,5
171,391,268435459,391,5
171,390,536870912,390,5
171,326,536870913,326,5
171,260,536870914,260,5
171,232,536870915,232,5
171,227,268435456,227,6
171,266,268435457,266,6
171,325,268435458,325,6
171,392,268435459,392,6
171,391,536870912,391,6
171,324,536870913,324,6
171,265,536870914,265,6
171,226,536870915,226,6
171,222,268435456,222,7
171,270,268435457,270,7
171,324,268435458,324,7
171,392,268435459,392,7
171,391,536870912,391,7
171,323,536870913,323,7
171,269,536870914,269,7
171,221,536870915,221,7
171,217,268435456,217,8
171,273,268435457,273,8
171,323,268435458,323,8
171,393,268435459,393,8
171,392,536870912,392,8
171,322,536870913,322,8
171,272,536870914,272,8
171,216,536870915,216,8
171,214,268435456,214,9
171,276,268435457,276,9
171,322,268435458,322,9
171,393,268435459,393,9
171,392,536870912,392,9
171,321,536870913,321,9
171,275,536870914,275,9
171,213,536870915,213,9
171,210,268435456,210,10
171,278,268435457,278,10
171,307,268435458,307,10
171,309,268435459,309,10
171,321,268435460,321,10
171,393,268435461,393,10
171,392,536870912,392,10
171,320,536870913,320,10
171,308,536870914,308,10
171,306,536870915,306,10
171,277,536870916,277,10
171,209,536870917,209,10
171,205,268435456,205,11
171,280,268435457,280,11
171,299,268435458,299,11
171,316,268435459,316,11
171,321,268435460,321,11
171,394,268435461,394,11
171,393,536870912,393,11
171,320,536870913,320,11
171,315,536870914,315,11
171,298,536870915,298,11
171,279,536870916,279,11
171,204,536870917,204,11
171,203,268435456,203,12
171,281,268435457,281,12
171,295,268435458,295,12
171,395,268435459,395,12
171,394,536870912,394,12
171,294,536870913,294,12
171,280,536870914,280,12
171,202,536870915,202,12
171,202,268435456,202,13
171,282,268435457,282,13
171,292,268435458,292,13
171,396,268435459,396,13
171,395,536870912,395,13
171,291,536870913,291,13
171,281,536870914,281,13
171,201,536870915,201,13
171,201,268435456,201,14
171,283,268435457,283,14
171,290,268435458,290,14
171,396,268435459,396,14
171,395,536870912,395,14
171,289,536870913,289,14
171,282,536870914,282,14
171,200,536870915,200,14
171,200,268435456,200,15
171,283,268435457,283,15
171,289,268435458,289,15
171,396,268435459,396,15
171,395,536870912,395,15
171,288,536870913,288,15
171,282,536870914,282,15
171,199,536870915,199,15
171,199,268435456,199,16
171,284,268435457,284,16
171,286,268435458,286,16
171,395,268435459,395,16
171,394,536870912,394,16
171,285,536870913,285,16
171,283,536870914,283,16
171,198,536870915,198,16
171,199,268435456,199,17
171,396,268435457,396,17
171,395,536870912,395,17
171,198,536870913,198,17
171,198,268435456,198,18
171,396,268435457,396,18
171,395,536870912,395,18
171,197,536870913,197,18
171,198,268435456,198,19
171,397,268435457,397,19
171,396,536870912,396,19
171,197,536870913,197,19
171,198,268435456,198,20
171,397,268435457,397,20
171,396,536870912,396,20
171,197,536870913,197,20
171,198,268435456,198,21
171,398,268435457,398,21
171,397,536870912,397,21
171,197,536870913,197,21
171,198,268435456,198,22
171,398,268435457,398,22
171,397,536870912,397,22
171,197,536870913,197,22
171,198,268435456,198,23
171,398,268435457,398,23
171,397,536870912,397,23
171,197,536870913,197,23
171,197,268435456,197,24
171,398,268435457,398,24
171,397,536870912,397,24
171,196,536870913,196,24
171,198,268435456,198,25
171,398,268435457,398,25
171,397,536870912,397,25
171,197,536870913,197,25
171,200,268435456,200,26
171,399,268435457,399,26
171,398,536870912,398,26
171,199,536870913,199,26
171,199,268435456,199,27
171,398,268435457,398,27
171,397,536870912,397,27
171,198,536870913,198,27
171,198,268435456,198,28
171,397,268435457,397,28
171,396,536870912,396,28
171,197,536870913,197,28
171,198,268435456,198,29
171,397,268435457,397,29
171,396,536870912,396,29
171,197,536870913,197,29
171,199,268435456,199,30
171,398,268435457,398,30
171,397,536870912,397,30
171,198,536870913,198,30
171,200,268435456,200,31
171,398,268435457,398,31
171,397,536870912,397,31
171,199,536870913,199,31
171,201,268435456,201,32
171,399,268435457,399,32
171,398,536870912,398,32
171,200,536870913,200,32
171,200,268435456,200,33
171,399,268435457,399,33
171,398,536870912,398,33
171,199,536870913,199,33
171,199,268435456,199,34
171,399,268435457,399,34
171,398,536870912,398,34
171,198,536870913,198,34
171,199,268435456,199,35
171,399,268435457,399,35
171,398,536870912,398,35
171,198,536870913,198,35
171,199,268435456,199,36
171,399,268435457,399,36
171,398,536870912,398,36
171,198,536870913,198,36
171,199,268435456,199,37
171,400,268435457,400,37
171,399,536870912,399,37
171,198,536870913,198,37
171,200,268435456,200,38
171,400,268435457,400,38
171,399,536870912,399,38
171,199,536870913,199,38
171,201,268435456,201,39
171,400,268435457,400,39
171,399,536870912,399,39
171,200,536870913,200,39
171,202,268435456,202,40
171,400,268435457,400,40
171,399,536870912,399,40
171,201,536870913,201,40
171,202,268435456,202,41
171,400,268435457,400,41
171,399,536870912,399,41
171,201,536870913,201,41
171,203,268435456,203,42
171,399,268435457,399,42
171,398,536870912,398,42
171,202,536870913,202,42
171,204,268435456,204,43
171,399,268435457,399,43
171,398,536870912,398,43
171,203,536870913,203,43
171,205,268435456,205,44
171,399,268435457,399,44
171,398,536870912,398,44
171,204,536870913,204,44
171,204,268435456,204,45
171,399,268435457,399,45
171,398,536870912,398,45
171,203,536870913,203,45
171,204,268435456,204,46
171,400,268435457,400,46
171,399,536870912,399,46
171,203,536870913,203,46
171,204,268435456,204,47
171,400,268435457,400,47
171,399,536870912,399,47
171,203,536870913,203,47
171,204,268435456,204,48
171,400,268435457,400,48
171,399,536870912,399,48
171,203,536870913,203,48
171,205,268435456,205,49
171,400,268435457,400,49
171,399,536870912,399,49
171,204,536870913,204,49
171,205,268435456,205,50
171,400,268435457,400,50
171,399,536870912,399,50
171,204,536870913,204,50
171,206,268435456,206,51
171,400,268435457,400,51
171,399,536870912,399,51
171,205,536870913,205,51
171,207,268435456,207,52
171,400,268435457,400,52
171,399,536870912,399,52
171,206,536870913,206,52
171,208,268435456,208,53
171,400,268435457,400,53
171,399,536870912,399,53
171,207,536870913,207,53
171,209,268435456,209,54
171,400,268435457,400,54
171,399,536870912,399,54
171,208,536870913,208,54
171,210,268435456,210,55
171,400,268435457,400,55
171,399,536870912,399,55
