Frame,Part of frame,Layer,X,Y
69,351,536870912,351,24
69,157,536870913,157,24
69,157,268435456,157,25
69,352,268435457,352,25
69,351,536870912,351,25
69,156,536870913,156,25
69,157,268435456,157,26
69,352,268435457,352,26
69,351,536870912,351,26
69,156,536870913,156,26
69,156,268435456,156,27
69,351,268435457,351,27
69,350,536870912,350,27
69,155,536870913,155,27
69,156,268435456,156,28
69,351,268435457,351,28
69,350,536870912,350,28
69,155,536870913,155,28
69,155,268435456,155,29
69,351,268435457,351,29
69,350,536870912,350,29
69,154,536870913,154,29
69,155,268435456,155,30
69,351,268435457,351,30
69,350,536870912,350,30
69,154,536870913,154,30
69,155,268435456,155,31
69,351,268435457,351,31
69,350,536870912,350,31
69,154,536870913,154,31
69,154,268435456,154,32
69,344,268435457,344,32
69,345,268435458,345,32
69,351,268435459,351,32
69,350,536870912,350,32
69,344,536870913,344,32
69,343,536870914,343,32
69,153,536870915,153,32
69,154,268435456,154,33
69,344,268435457,344,33
69,345,268435458,345,33
69,350,268435459,350,33
69,349,536870912,349,33
69,344,536870913,344,33
69,343,536870914,343,33
69,153,536870915,153,33
69,154,268435456,154,34
69,344,268435457,344,34
69,345,268435458,345,34
69,350,268435459,350,34
69,349,536870912,349,34
69,344,536870913,344,34
69,343,536870914,343,34
69,153,536870915,153,34
69,154,268435456,154,35
69,343,268435457,343,35
69,345,268435458,345,35
69,350,268435459,350,35
69,349,536870912,349,35
69,344,536870913,344,35
69,342,536870914,342,35
69,153,536870915,153,35
69,154,268435456,154,36
69,343,268435457,343,36
69,345,268435458,345,36
69,350,268435459,350,36
69,349,536870912,349,36
69,344,536870913,344,36
69,342,536870914,342,36
69,153,536870915,153,36
69,154,268435456,154,37
69,342,268435457,342,37
69,345,268435458,345,37
69,349,268435459,349,37
69,348,536870912,348,37
69,344,536870913,344,37
69,341,536870914,341,37
69,153,536870915,153,37
69,154,268435456,154,38
69,342,268435457,342,38
69,344,268435458,344,38
69,349,268435459,349,38
69,348,536870912,348,38
69,343,536870913,343,38
69,341,536870914,341,38
69,153,536870915,153,38
69,155,268435456,155,39
69,341,268435457,341,39
69,344,268435458,344,39
69,348,268435459,348,39
69,347,536870912,347,39
69,343,536870913,343,39
69,340,536870914,340,39
69,154,536870915,154,39
69,156,268435456,156,40
69,341,268435457,341,40
69,344,268435458,344,40
69,348,268435459,348,40
69,347,536870912,347,40
69,343,536870913,343,40
69,340,536870914,340,40
69,155,536870915,155,40
69,156,268435456,156,41
69,341,268435457,341,41
69,344,268435458,344,41
69,348,268435459,348,41
69,347,536870912,347,41
69,343,536870913,343,41
69,340,536870914,340,41
69,155,536870915,155,41
69,157,268435456,157,42
69,340,268435457,340,42
69,343,268435458,343,42
69,347,268435459,347,42
69,346,536870912,346,42
69,342,536870913,342,42
69,339,536870914,339,42
69,156,536870915,156,42
69,158,268435456,158,43
69,340,268435457,340,43
69,343,268435458,343,43
69,347,268435459,347,43
69,346,536870912,346,43
69,342,536870913,342,43
69,339,536870914,339,43
69,157,536870915,157,43
69,159,268435456,159,44
69,160,268435457,160,44
69,162,268435458,162,44
69,167,268435459,167,44
69,169,268435460,169,44
69,339,268435461,339,44
69,343,268435462,343,44
69,346,268435463,346,44
69,345,536870912,345,44
69,342,536870913,342,44
69,338,536870914,338,44
69,168,536870915,168,44
69,166,536870916,166,44
69,161,536870917,161,44
69,159,536870918,159,44
69,158,536870919,158,44
69,172,268435456,172,45
69,174,268435457,174,45
69,175,268435458,175,45
69,339,268435459,339,45
69,343,268435460,343,45
69,346,268435461,346,45
69,345,536870912,345,45
69,342,536870913,342,45
69,338,536870914,338,45
69,174,536870915,174,45
69,173,536870916,173,45
69,171,536870917,171,45
69,176,268435456,176,46
69,338,268435457,338,46
69,342,268435458,342,46
69,345,268435459,345,46
69,344,536870912,344,46
69,341,536870913,341,46
69,337,536870914,337,46
69,175,536870915,175,46
69,176,268435456,176,47
69,338,268435457,338,47
69,342,268435458,342,47
69,344,268435459,344,47
69,343,536870912,343,47
69,341,536870913,341,47
69,337,536870914,337,47
69,175,536870915,175,47
69,176,268435456,176,48
69,338,268435457,338,48
69,341,268435458,341,48
69,344,268435459,344,48
69,343,536870912,343,48
69,340,536870913,340,48
69,337,536870914,337,48
69,175,536870915,175,48
69,176,268435456,176,49
69,338,268435457,338,49
69,341,268435458,341,49
69,343,268435459,343,49
69,342,536870912,342,49
69,340,536870913,340,49
69,337,536870914,337,49
69,175,536870915,175,49
69,176,268435456,176,50
69,338,268435457,338,50
69,340,268435458,340,50
69,342,268435459,342,50
69,341,536870912,341,50
69,339,536870913,339,50
69,337,536870914,337,50
69,175,536870915,175,50
69,176,268435456,176,51
69,338,268435457,338,51
69,339,268435458,339,51
69,341,268435459,341,51
69,340,536870912,340,51
69,338,536870913,338,51
69,337,536870914,337,51
69,175,536870915,175,51
69,177,268435456,177,52
69,341,268435457,341,52
69,340,536870912,340,52
69,176,536870913,176,52
69,177,268435456,177,53
69,340,268435457,340,53
69,339,536870912,339,53
69,176,536870913,176,53
69,177,268435456,177,54
69,339,268435457,339,54
69,338,536870912,338,54
69,176,536870913,176,54
69,178,268435456,178,55
69,339,268435457,339,55
69,338,536870912,338,55
69,177,536870913,177,55
69,178,268435456,178,56
69,339,268435457,339,56
69,338,536870912,338,56
69,177,536870913,177,56
69,178,268435456,178,57
69,339,268435457,339,57
69,338,536870912,338,57
69,177,536870913,177,57
69,179,268435456,179,58
69,339,268435457,339,58
69,338,536870912,338,58
69,178,536870913,178,58
69,179,268435456,179,59
69,340,268435457,340,59
69,339,536870912,339,59
69,178,536870913,178,59
69,179,268435456,179,60
69,340,268435457,340,60
69,339,536870912,339,60
69,178,536870913,178,60
69,180,268435456,180,61
69,340,268435457,340,61
69,339,536870912,339,61
69,179,536870913,179,61
69,180,268435456,180,62
69,340,268435457,340,62
69,339,536870912,339,62
69,179,536870913,179,62
69,180,268435456,180,63
69,340,268435457,340,63
69,339,536870912,339,63
69,179,536870913,179,63
69,181,268435456,181,64
69,340,268435457,340,64
69,339,536870912,339,64
69,180,536870913,180,64
69,181,268435456,181,65
69,340,268435457,340,65
69,339,536870912,339,65
69,180,536870913,180,65
69,181,268435456,181,66
69,341,268435457,341,66
69,340,536870912,340,66
69,180,536870913,180,66
69,182,268435456,182,67
69,341,268435457,341,67
