Frame,Part of frame,Layer,X,Y
4327,235,536870912,235,142
4327,206,536870913,206,142
4327,207,268435456,207,143
4327,236,268435457,236,143
4327,235,536870912,235,143
4327,206,536870913,206,143
4327,206,268435456,206,144
4327,236,268435457,236,144
4327,235,536870912,235,144
4327,205,536870913,205,144
4327,206,268435456,206,145
4327,237,268435457,237,145
4327,236,536870912,236,145
4327,205,536870913,205,145
4327,205,268435456,205,146
4327,237,268435457,237,146
4327,236,536870912,236,146
4327,204,536870913,204,146
4327,205,268435456,205,147
4327,237,268435457,237,147
4327,236,536870912,236,147
4327,204,536870913,204,147
4327,204,268435456,204,148
4327,237,268435457,237,148
4327,236,536870912,236,148
4327,203,536870913,203,148
4327,204,268435456,204,149
4327,237,268435457,237,149
4327,236,536870912,236,149
4327,203,536870913,203,149
4327,204,268435456,204,150
4327,237,268435457,237,150
4327,236,536870912,236,150
4327,203,536870913,203,150
4327,203,268435456,203,151
4327,237,268435457,237,151
4327,236,536870912,236,151
4327,202,536870913,202,151
4327,203,268435456,203,152
4327,237,268435457,237,152
4327,236,536870912,236,152
4327,202,536870913,202,152
4327,203,268435456,203,153
4327,237,268435457,237,153
4327,236,536870912,236,153
4327,202,536870913,202,153
4327,203,268435456,203,154
4327,238,268435457,238,154
4327,237,536870912,237,154
4327,202,536870913,202,154
4327,202,268435456,202,155
4327,238,268435457,238,155
4327,237,536870912,237,155
4327,201,536870913,201,155
4327,202,268435456,202,156
4327,238,268435457,238,156
4327,237,536870912,237,156
4327,201,536870913,201,156
4327,202,268435456,202,157
4327,238,268435457,238,157
4327,237,536870912,237,157
4327,201,536870913,201,157
4327,202,268435456,202,158
4327,238,268435457,238,158
4327,237,536870912,237,158
4327,201,536870913,201,158
4327,201,268435456,201,159
4327,238,268435457,238,159
4327,240,268435458,240,159
4327,241,268435459,241,159
4327,240,536870912,240,159
4327,239,536870913,239,159
4327,237,536870914,237,159
4327,200,536870915,200,159
4327,201,268435456,201,160
4327,238,268435457,238,160
4327,237,536870912,237,160
4327,200,536870913,200,160
4327,201,268435456,201,161
4327,238,268435457,238,161
4327,237,536870912,237,161
4327,200,536870913,200,161
4327,201,268435456,201,162
4327,238,268435457,238,162
4327,237,536870912,237,162
4327,200,536870913,200,162
4327,201,268435456,201,163
4327,238,268435457,238,163
4327,237,536870912,237,163
4327,200,536870913,200,163
4327,201,268435456,201,164
4327,239,268435457,239,164
4327,238,536870912,238,164
4327,200,536870913,200,164
4327,201,268435456,201,165
4327,239,268435457,239,165
4327,238,536870912,238,165
4327,200,536870913,200,165
4327,201,268435456,201,166
4327,239,268435457,239,166
4327,238,536870912,238,166
4327,200,536870913,200,166
4327,201,268435456,201,167
4327,240,268435457,240,167
4327,239,536870912,239,167
4327,200,536870913,200,167
4327,201,268435456,201,168
4327,240,268435457,240,168
4327,239,536870912,239,168
4327,200,536870913,200,168
4327,201,268435456,201,169
4327,240,268435457,240,169
4327,239,536870912,239,169
4327,200,536870913,200,169
4327,201,268435456,201,170
4327,240,268435457,240,170
4327,239,536870912,239,170
4327,200,536870913,200,170
4327,201,268435456,201,171
4327,240,268435457,240,171
4327,239,536870912,239,171
4327,200,536870913,200,171
4327,201,268435456,201,172
4327,240,268435457,240,172
4327,239,536870912,239,172
4327,200,536870913,200,172
4327,200,268435456,200,173
4327,240,268435457,240,173
4327,239,536870912,239,173
4327,199,536870913,199,173
4327,200,268435456,200,174
4327,240,268435457,240,174
4327,239,536870912,239,174
4327,199,536870913,199,174
4327,200,268435456,200,175
4327,240,268435457,240,175
4327,239,536870912,239,175
4327,199,536870913,199,175
4327,200,268435456,200,176
4327,217,268435457,217,176
4327,220,268435458,220,176
4327,226,268435459,226,176
4327,227,268435460,227,176
4327,241,268435461,241,176
4327,240,536870912,240,176
4327,226,536870913,226,176
