Frame,Part of frame,Layer,X,Y
1876,462,536870912,462,214
1876,212,536870913,212,214
1876,213,268435456,213,215
1876,463,268435457,463,215
1876,462,536870912,462,215
1876,212,536870913,212,215
1876,213,268435456,213,216
1876,463,268435457,463,216
1876,462,536870912,462,216
1876,212,536870913,212,216
1876,213,268435456,213,217
1876,463,268435457,463,217
1876,462,536870912,462,217
1876,212,536870913,212,217
1876,212,268435456,212,218
1876,463,268435457,463,218
1876,462,536870912,462,218
1876,211,536870913,211,218
1876,213,268435456,213,219
1876,463,268435457,463,219
1876,462,536870912,462,219
1876,212,536870913,212,219
1876,213,268435456,213,220
1876,463,268435457,463,220
1876,462,536870912,462,220
1876,212,536870913,212,220
1876,213,268435456,213,221
1876,463,268435457,463,221
1876,462,536870912,462,221
1876,212,536870913,212,221
1876,213,268435456,213,222
1876,463,268435457,463,222
1876,462,536870912,462,222
1876,212,536870913,212,222
1876,213,268435456,213,223
1876,463,268435457,463,223
1876,462,536870912,462,223
1876,212,536870913,212,223
1876,213,268435456,213,224
1876,463,268435457,463,224
1876,462,536870912,462,224
1876,212,536870913,212,224
1876,213,268435456,213,225
1876,463,268435457,463,225
1876,462,536870912,462,225
1876,212,536870913,212,225
1876,213,268435456,213,226
1876,463,268435457,463,226
1876,462,536870912,462,226
1876,212,536870913,212,226
1876,213,268435456,213,227
1876,463,268435457,463,227
1876,462,536870912,462,227
1876,212,536870913,212,227
1876,213,268435456,213,228
1876,463,268435457,463,228
1876,462,536870912,462,228
1876,212,536870913,212,228
1876,213,268435456,213,229
1876,463,268435457,463,229
1876,462,536870912,462,229
1876,212,536870913,212,229
1876,213,268435456,213,230
1876,463,268435457,463,230
1876,462,536870912,462,230
1876,212,536870913,212,230
1876,213,268435456,213,231
1876,463,268435457,463,231
1876,462,536870912,462,231
1876,212,536870913,212,231
1876,213,268435456,213,232
1876,463,268435457,463,232
1876,462,536870912,462,232
1876,212,536870913,212,232
1876,213,268435456,213,233
1876,463,268435457,463,233
1876,462,536870912,462,233
1876,212,536870913,212,233
1876,213,268435456,213,234
1876,463,268435457,463,234
1876,462,536870912,462,234
1876,212,536870913,212,234
1876,213,268435456,213,235
1876,463,268435457,463,235
1876,462,536870912,462,235
1876,212,536870913,212,235
1876,214,268435456,214,236
1876,463,268435457,463,236
1876,462,536870912,462,236
1876,213,536870913,213,236
1876,214,268435456,214,237
1876,463,268435457,463,237
1876,462,536870912,462,237
1876,213,536870913,213,237
1876,214,268435456,214,238
1876,463,268435457,463,238
1876,462,536870912,462,238
1876,213,536870913,213,238
