Frame,Part of frame,Layer,X,Y
134,205,268435458,205,282
134,325,268435459,325,282
134,324,536870912,324,282
134,204,536870913,204,282
134,199,536870914,199,282
134,158,536870915,158,282
134,158,268435456,158,283
134,199,268435457,199,283
134,205,268435458,205,283
134,325,268435459,325,283
134,324,536870912,324,283
134,204,536870913,204,283
134,198,536870914,198,283
134,157,536870915,157,283
134,158,268435456,158,284
134,199,268435457,199,284
134,205,268435458,205,284
134,325,268435459,325,284
134,324,536870912,324,284
134,204,536870913,204,284
134,198,536870914,198,284
134,157,536870915,157,284
134,158,268435456,158,285
134,199,268435457,199,285
134,204,268435458,204,285
134,325,268435459,325,285
134,324,536870912,324,285
134,203,536870913,203,285
134,198,536870914,198,285
134,157,536870915,157,285
134,158,268435456,158,286
134,198,268435457,198,286
134,204,268435458,204,286
134,325,268435459,325,286
134,324,536870912,324,286
134,203,536870913,203,286
134,197,536870914,197,286
134,157,536870915,157,286
134,157,268435456,157,287
134,198,268435457,198,287
134,204,268435458,204,287
134,325,268435459,325,287
134,324,536870912,324,287
134,203,536870913,203,287
134,197,536870914,197,287
134,156,536870915,156,287
134,157,268435456,157,288
134,198,268435457,198,288
134,204,268435458,204,288
134,325,268435459,325,288
134,324,536870912,324,288
134,203,536870913,203,288
134,197,536870914,197,288
134,156,536870915,156,288
134,157,268435456,157,289
134,197,268435457,197,289
134,203,268435458,203,289
134,325,268435459,325,289
134,324,536870912,324,289
134,202,536870913,202,289
134,196,536870914,196,289
134,156,536870915,156,289
134,157,268435456,157,290
134,197,268435457,197,290
134,203,268435458,203,290
134,325,268435459,325,290
134,324,536870912,324,290
134,202,536870913,202,290
134,196,536870914,196,290
134,156,536870915,156,290
134,157,268435456,157,291
134,197,268435457,197,291
134,203,268435458,203,291
134,325,268435459,325,291
134,324,536870912,324,291
134,202,536870913,202,291
134,196,536870914,196,291
134,156,536870915,156,291
134,157,268435456,157,292
134,196,268435457,196,292
134,203,268435458,203,292
134,325,268435459,325,292
134,324,536870912,324,292
134,202,536870913,202,292
134,195,536870914,195,292
134,156,536870915,156,292
134,158,268435456,158,293
134,196,268435457,196,293
134,202,268435458,202,293
134,325,268435459,325,293
134,324,536870912,324,293
134,201,536870913,201,293
134,195,536870914,195,293
134,157,536870915,157,293
134,158,268435456,158,294
134,196,268435457,196,294
134,202,268435458,202,294
134,325,268435459,325,294
134,324,536870912,324,294
134,201,536870913,201,294
134,195,536870914,195,294
134,157,536870915,157,294
134,158,268435456,158,295
134,195,268435457,195,295
134,202,268435458,202,295
134,325,268435459,325,295
134,324,536870912,324,295
134,201,536870913,201,295
134,194,536870914,194,295
134,157,536870915,157,295
134,158,268435456,158,296
134,195,268435457,195,296
134,202,268435458,202,296
134,325,268435459,325,296
134,324,536870912,324,296
134,201,536870913,201,296
134,194,536870914,194,296
134,157,536870915,157,296
134,158,268435456,158,297
134,194,268435457,194,297
134,201,268435458,201,297
134,325,268435459,325,297
134,324,536870912,324,297
134,200,536870913,200,297
134,193,536870914,193,297
134,157,536870915,157,297
134,158,268435456,158,298
134,194,268435457,194,298
134,201,268435458,201,298
134,325,268435459,325,298
134,324,536870912,324,298
134,200,536870913,200,298
134,193,536870914,193,298
134,157,536870915,157,298
134,158,268435456,158,299
134,194,268435457,194,299
134,201,268435458,201,299
134,325,268435459,325,299
134,324,536870912,324,299
134,200,536870913,200,299
134,193,536870914,193,299
134,157,536870915,157,299
134,158,268435456,158,300
134,193,268435457,193,300
134,200,268435458,200,300
134,325,268435459,325,300
134,324,536870912,324,300
134,199,536870913,199,300
134,192,536870914,192,300
134,157,536870915,157,300
134,158,268435456,158,301
134,193,268435457,193,301
134,200,268435458,200,301
134,325,268435459,325,301
134,324,536870912,324,301
134,199,536870913,199,301
134,192,536870914,192,301
134,157,536870915,157,301
134,158,268435456,158,302
134,192,268435457,192,302
134,199,268435458,199,302
134,324,268435459,324,302
134,323,536870912,323,302
134,198,536870913,198,302
134,191,536870914,191,302
134,157,536870915,157,302
134,159,268435456,159,303
134,192,268435457,192,303
134,199,268435458,199,303
134,322,268435459,322,303
134,321,536870912,321,303
134,198,536870913,198,303
134,191,536870914,191,303
134,158,536870915,158,303
134,160,268435456,160,304
134,191,268435457,191,304
134,199,268435458,199,304
134,319,268435459,319,304
134,318,536870912,318,304
134,198,536870913,198,304
134,190,536870914,190,304
134,159,536870915,159,304
134,161,268435456,161,305
134,191,268435457,191,305
134,198,268435458,198,305
134,318,268435459,318,305
134,317,536870912,317,305
134,197,536870913,197,305
134,190,536870914,190,305
134,160,536870915,160,305
134,161,268435456,161,306
134,190,268435457,190,306
134,198,268435458,198,306
134,318,268435459,318,306
134,317,536870912,317,306
134,197,536870913,197,306
134,189,536870914,189,306
134,160,536870915,160,306
