Frame,Part of frame,Layer,X,Y
2084,250,805306368,250,33
2084,250,1073741824,250,32
2084,251,805306368,251,34
2084,251,1073741824,251,33
2084,252,805306368,252,36
2084,252,1073741824,252,35
2084,253,805306368,253,38
2084,253,1073741824,253,37
2084,254,805306368,254,39
2084,254,1073741824,254,38
2084,255,805306368,255,41
2084,255,1073741824,255,40
2084,256,805306368,256,43
2084,256,1073741824,256,42
2084,257,805306368,257,45
2084,257,1073741824,257,44
2084,258,805306368,258,48
2084,258,805306369,258,59
2084,258,805306370,258,60
2084,258,1073741824,258,59
2084,258,1073741825,258,58
2084,258,1073741826,258,47
2084,259,805306368,259,51
2084,259,805306369,259,56
2084,259,805306370,259,61
2084,259,1073741824,259,60
2084,259,1073741825,259,55
2084,259,1073741826,259,50
2084,260,805306368,260,62
2084,260,1073741824,260,61
2084,261,805306368,261,63
2084,261,1073741824,261,62
2084,262,805306368,262,64
2084,262,1073741824,262,63
2084,263,805306368,263,64
2084,263,1073741824,263,63
2084,264,805306368,264,65
2084,264,1073741824,264,64
2084,265,805306368,265,66
2084,265,1073741824,265,65
2084,266,805306368,266,68
2084,266,1073741824,266,67
2084,267,805306368,267,70
2084,267,1073741824,267,69
2084,268,805306368,268,71
2084,268,1073741824,268,70
2084,269,805306368,269,73
2084,269,1073741824,269,72
2084,270,805306368,270,75
2084,270,1073741824,270,74
2084,271,805306368,271,77
2084,271,1073741824,271,76
2084,272,805306368,272,79
2084,272,1073741824,272,78
2084,273,805306368,273,82
2084,273,1073741824,273,81
2084,274,805306368,274,84
2084,274,1073741824,274,83
2084,275,805306368,275,87
2084,275,1073741824,275,86
2084,276,805306368,276,90
2084,276,1073741824,276,89
2084,277,805306368,277,94
2084,277,1073741824,277,93
2084,278,805306368,278,98
2084,278,1073741824,278,97
2084,279,805306368,279,102
2084,279,1073741824,279,101
2084,280,805306368,280,108
2084,280,1073741824,280,107
2084,281,805306368,281,114
2084,281,1073741824,281,113
2084,282,805306368,282,120
2084,282,805306369,282,327
2084,282,805306370,282,358
2084,282,1073741824,282,357
2084,282,1073741825,282,326
2084,282,1073741826,282,119
2084,283,805306368,283,129
2084,283,805306369,283,310
2084,283,1073741824,283,309
2084,283,1073741825,283,128
2084,284,805306368,284,137
2084,284,805306369,284,304
2084,284,1073741824,284,303
2084,284,1073741825,284,136
2084,285,805306368,285,145
2084,285,805306369,285,304
2084,285,1073741824,285,303
2084,285,1073741825,285,144
2084,286,805306368,286,151
2084,286,805306369,286,304
2084,286,1073741824,286,303
2084,286,1073741825,286,150
2084,287,805306368,287,155
2084,287,805306369,287,303
2084,287,1073741824,287,302
2084,287,1073741825,287,154
2084,288,805306368,288,158
2084,288,805306369,288,302
2084,288,1073741824,288,301
2084,288,1073741825,288,157
2084,289,805306368,289,160
2084,289,805306369,289,300
2084,289,1073741824,289,299
2084,289,1073741825,289,159
2084,290,805306368,290,163
2084,290,805306369,290,294
2084,290,1073741824,290,293
2084,290,1073741825,290,162
2084,291,805306368,291,166
2084,291,805306369,291,287
2084,291,1073741824,291,286
2084,291,1073741825,291,165
2084,292,805306368,292,169
2084,292,805306369,292,282
2084,292,1073741824,292,281
2084,292,1073741825,292,168
2084,293,805306368,293,171
2084,293,805306369,293,277
2084,293,1073741824,293,276
2084,293,1073741825,293,170
2084,294,805306368,294,174
2084,294,805306369,294,273
2084,294,1073741824,294,272
2084,294,1073741825,294,173
2084,295,805306368,295,177
2084,295,805306369,295,270
2084,295,1073741824,295,269
2084,295,1073741825,295,176
2084,296,805306368,296,180
2084,296,805306369,296,266
2084,296,1073741824,296,265
2084,296,1073741825,296,179
2084,297,805306368,297,182
2084,297,805306369,297,263
2084,297,1073741824,297,262
2084,297,1073741825,297,181
2084,298,805306368,298,185
2084,298,805306369,298,261
2084,298,1073741824,298,260
2084,298,1073741825,298,184
2084,299,805306368,299,188
2084,299,805306369,299,258
2084,299,1073741824,299,257
2084,299,1073741825,299,187
2084,300,805306368,300,193
2084,300,805306369,300,232
2084,300,805306370,300,234
2084,300,805306371,300,255
2084,300,1073741824,300,254
2084,300,1073741825,300,233
2084,300,1073741826,300,231
2084,300,1073741827,300,192
2084,301,805306368,301,197
2084,301,805306369,301,228
2084,301,805306370,301,236
2084,301,805306371,301,252
2084,301,1073741824,301,251
2084,301,1073741825,301,235
2084,301,1073741826,301,227
2084,301,1073741827,301,196
2084,302,805306368,302,200
2084,302,805306369,302,222
2084,302,805306370,302,240
2084,302,805306371,302,249
2084,302,1073741824,302,248
2084,302,1073741825,302,239
2084,302,1073741826,302,221
2084,302,1073741827,302,199
2084,303,805306368,303,202
2084,303,805306369,303,219
2084,303,1073741824,303,218
2084,303,1073741825,303,201
2084,304,805306368,304,205
2084,304,805306369,304,221
2084,304,1073741824,304,220
2084,304,1073741825,304,204
2084,305,805306368,305,209
2084,305,805306369,305,222
2084,305,1073741824,305,221
2084,305,1073741825,305,208
2084,306,805306368,306,214
