Frame,Part of frame,Layer,X,Y
3920,81,268435456,81,103
3920,215,268435457,215,103
3920,249,268435458,249,103
3920,346,268435459,346,103
3920,345,536870912,345,103
3920,248,536870913,248,103
3920,214,536870914,214,103
3920,80,536870915,80,103
3920,81,268435456,81,104
3920,216,268435457,216,104
3920,247,268435458,247,104
3920,345,268435459,345,104
3920,344,536870912,344,104
3920,246,536870913,246,104
3920,215,536870914,215,104
3920,80,536870915,80,104
3920,81,268435456,81,105
3920,218,268435457,218,105
3920,245,268435458,245,105
3920,344,268435459,344,105
3920,343,536870912,343,105
3920,244,536870913,244,105
3920,217,536870914,217,105
3920,80,536870915,80,105
3920,81,268435456,81,106
3920,219,268435457,219,106
3920,244,268435458,244,106
3920,343,268435459,343,106
3920,342,536870912,342,106
3920,243,536870913,243,106
3920,218,536870914,218,106
3920,80,536870915,80,106
3920,81,268435456,81,107
3920,220,268435457,220,107
3920,243,268435458,243,107
3920,342,268435459,342,107
3920,341,536870912,341,107
3920,242,536870913,242,107
3920,219,536870914,219,107
3920,80,536870915,80,107
3920,80,268435456,80,108
3920,221,268435457,221,108
3920,242,268435458,242,108
3920,341,268435459,341,108
3920,340,536870912,340,108
3920,241,536870913,241,108
3920,220,536870914,220,108
3920,79,536870915,79,108
3920,80,268435456,80,109
3920,222,268435457,222,109
3920,240,268435458,240,109
3920,243,268435459,243,109
3920,244,268435460,244,109
3920,339,268435461,339,109
3920,338,536870912,338,109
3920,243,536870913,243,109
3920,242,536870914,242,109
3920,239,536870915,239,109
3920,221,536870916,221,109
3920,79,536870917,79,109
3920,80,268435456,80,110
3920,223,268435457,223,110
3920,239,268435458,239,110
3920,241,268435459,241,110
3920,244,268435460,244,110
3920,338,268435461,338,110
3920,337,536870912,337,110
3920,243,536870913,243,110
3920,240,536870914,240,110
3920,238,536870915,238,110
3920,222,536870916,222,110
3920,79,536870917,79,110
3920,80,268435456,80,111
3920,223,268435457,223,111
3920,243,268435458,243,111
3920,337,268435459,337,111
3920,336,536870912,336,111
3920,242,536870913,242,111
3920,222,536870914,222,111
3920,79,536870915,79,111
3920,80,268435456,80,112
3920,224,268435457,224,112
3920,242,268435458,242,112
3920,336,268435459,336,112
3920,352,268435460,352,112
3920,360,268435461,360,112
3920,359,536870912,359,112
3920,351,536870913,351,112
3920,335,536870914,335,112
3920,241,536870915,241,112
3920,223,536870916,223,112
3920,79,536870917,79,112
3920,80,268435456,80,113
3920,225,268435457,225,113
3920,241,268435458,241,113
3920,335,268435459,335,113
3920,348,268435460,348,113
3920,363,268435461,363,113
3920,362,536870912,362,113
3920,347,536870913,347,113
3920,334,536870914,334,113
3920,240,536870915,240,113
3920,224,536870916,224,113
3920,79,536870917,79,113
3920,80,268435456,80,114
3920,226,268435457,226,114
3920,241,268435458,241,114
3920,334,268435459,334,114
3920,346,268435460,346,114
3920,366,268435461,366,114
3920,365,536870912,365,114
3920,345,536870913,345,114
3920,333,536870914,333,114
3920,240,536870915,240,114
3920,225,536870916,225,114
3920,79,536870917,79,114
3920,80,268435456,80,115
3920,227,268435457,227,115
3920,240,268435458,240,115
3920,333,268435459,333,115
3920,344,268435460,344,115
3920,369,268435461,369,115
3920,368,536870912,368,115
3920,343,536870913,343,115
3920,332,536870914,332,115
3920,239,536870915,239,115
3920,226,536870916,226,115
3920,79,536870917,79,115
3920,80,268435456,80,116
3920,227,268435457,227,116
3920,239,268435458,239,116
3920,332,268435459,332,116
3920,343,268435460,343,116
3920,370,268435461,370,116
3920,369,536870912,369,116
3920,342,536870913,342,116
3920,331,536870914,331,116
3920,238,536870915,238,116
3920,226,536870916,226,116
3920,79,536870917,79,116
3920,80,268435456,80,117
3920,228,268435457,228,117
3920,239,268435458,239,117
3920,331,268435459,331,117
3920,341,268435460,341,117
3920,371,268435461,371,117
