Frame,Part of frame,Layer,X,Y
1346,37,536870928,37,213
1346,12,536870929,12,213
1346,14,268435456,14,214
1346,38,268435457,38,214
1346,54,268435458,54,214
1346,76,268435459,76,214
1346,93,268435460,93,214
1346,116,268435461,116,214
1346,135,268435462,135,214
1346,155,268435463,155,214
1346,167,268435464,167,214
1346,310,268435465,310,214
1346,323,268435466,323,214
1346,344,268435467,344,214
1346,362,268435468,362,214
1346,387,268435469,387,214
1346,403,268435470,403,214
1346,424,268435471,424,214
1346,441,268435472,441,214
1346,464,268435473,464,214
1346,463,536870912,463,214
1346,440,536870913,440,214
1346,423,536870914,423,214
1346,402,536870915,402,214
1346,386,536870916,386,214
1346,361,536870917,361,214
1346,343,536870918,343,214
1346,322,536870919,322,214
1346,309,536870920,309,214
1346,166,536870921,166,214
1346,154,536870922,154,214
1346,134,536870923,134,214
1346,115,536870924,115,214
1346,92,536870925,92,214
1346,75,536870926,75,214
1346,53,536870927,53,214
1346,37,536870928,37,214
1346,13,536870929,13,214
1346,14,268435456,14,215
1346,38,268435457,38,215
1346,54,268435458,54,215
1346,76,268435459,76,215
1346,92,268435460,92,215
1346,116,268435461,116,215
1346,135,268435462,135,215
1346,156,268435463,156,215
1346,167,268435464,167,215
1346,310,268435465,310,215
1346,322,268435466,322,215
1346,344,268435467,344,215
1346,362,268435468,362,215
1346,387,268435469,387,215
1346,403,268435470,403,215
1346,424,268435471,424,215
1346,441,268435472,441,215
1346,464,268435473,464,215
1346,463,536870912,463,215
1346,440,536870913,440,215
1346,423,536870914,423,215
1346,402,536870915,402,215
1346,386,536870916,386,215
1346,361,536870917,361,215
1346,343,536870918,343,215
1346,321,536870919,321,215
1346,309,536870920,309,215
1346,166,536870921,166,215
1346,155,536870922,155,215
1346,134,536870923,134,215
1346,115,536870924,115,215
1346,91,536870925,91,215
1346,75,536870926,75,215
1346,53,536870927,53,215
1346,37,536870928,37,215
1346,13,536870929,13,215
1346,14,268435456,14,216
1346,38,268435457,38,216
1346,54,268435458,54,216
1346,76,268435459,76,216
1346,92,268435460,92,216
1346,117,268435461,117,216
1346,135,268435462,135,216
1346,156,268435463,156,216
1346,168,268435464,168,216
1346,309,268435465,309,216
1346,322,268435466,322,216
1346,344,268435467,344,216
1346,361,268435468,361,216
1346,387,268435469,387,216
1346,403,268435470,403,216
1346,424,268435471,424,216
1346,441,268435472,441,216
1346,463,268435473,463,216
1346,462,536870912,462,216
1346,440,536870913,440,216
1346,423,536870914,423,216
1346,402,536870915,402,216
1346,386,536870916,386,216
1346,360,536870917,360,216
1346,343,536870918,343,216
1346,321,536870919,321,216
1346,308,536870920,308,216
1346,167,536870921,167,216
1346,155,536870922,155,216
1346,134,536870923,134,216
1346,116,536870924,116,216
1346,91,536870925,91,216
1346,75,536870926,75,216
1346,53,536870927,53,216
1346,37,536870928,37,216
1346,13,536870929,13,216
1346,15,268435456,15,217
1346,38,268435457,38,217
1346,54,268435458,54,217
1346,76,268435459,76,217
1346,92,268435460,92,217
1346,117,268435461,117,217
1346,134,268435462,134,217
1346,156,268435463,156,217
1346,169,268435464,169,217
1346,307,268435465,307,217
1346,322,268435466,322,217
1346,345,268435467,345,217
1346,361,268435468,361,217
1346,388,268435469,388,217
1346,404,268435470,404,217
1346,423,268435471,423,217
1346,442,268435472,442,217
1346,463,268435473,463,217
1346,462,536870912,462,217
1346,441,536870913,441,217
1346,422,536870914,422,217
1346,403,536870915,403,217
1346,387,536870916,387,217
1346,360,536870917,360,217
1346,344,536870918,344,217
1346,321,536870919,321,217
1346,306,536870920,306,217
1346,168,536870921,168,217
1346,155,536870922,155,217
1346,133,536870923,133,217
1346,116,536870924,116,217
1346,91,536870925,91,217
1346,75,536870926,75,217
1346,53,536870927,53,217
1346,37,536870928,37,217
1346,14,536870929,14,217
1346,15,268435456,15,218
1346,37,268435457,37,218
1346,55,268435458,55,218
1346,75,268435459,75,218
1346,91,268435460,91,218
1346,118,268435461,118,218
1346,134,268435462,134,218
1346,157,268435463,157,218
1346,170,268435464,170,218
1346,305,268435465,305,218
1346,321,268435466,321,218
1346,345,268435467,345,218
1346,361,268435468,361,218
1346,388,268435469,388,218
1346,404,268435470,404,218
1346,423,268435471,423,218
1346,442,268435472,442,218
1346,463,268435473,463,218
1346,462,536870912,462,218
1346,441,536870913,441,218
1346,422,536870914,422,218
1346,403,536870915,403,218
1346,387,536870916,387,218
1346,360,536870917,360,218
1346,344,536870918,344,218
1346,320,536870919,320,218
1346,304,536870920,304,218
1346,169,536870921,169,218
1346,156,536870922,156,218
1346,133,536870923,133,218
1346,117,536870924,117,218
1346,90,536870925,90,218
1346,74,536870926,74,218
1346,54,536870927,54,218
1346,36,536870928,36,218
1346,14,536870929,14,218
1346,15,268435456,15,219
1346,37,268435457,37,219
1346,55,268435458,55,219
1346,75,268435459,75,219
1346,91,268435460,91,219
1346,118,268435461,118,219
1346,134,268435462,134,219
1346,157,268435463,157,219
1346,171,268435464,171,219
1346,303,268435465,303,219
1346,321,268435466,321,219
1346,345,268435467,345,219
1346,360,268435468,360,219
1346,388,268435469,388,219
1346,404,268435470,404,219
1346,423,268435471,423,219
1346,442,268435472,442,219
1346,462,268435473,462,219
1346,479,268435474,479,219
1346,478,536870912,478,219
1346,461,536870913,461,219
1346,441,536870914,441,219
1346,422,536870915,422,219
1346,403,536870916,403,219
1346,387,536870917,387,219
1346,359,536870918,359,219
1346,344,536870919,344,219
1346,320,536870920,320,219
1346,302,536870921,302,219
1346,170,536870922,170,219
1346,156,536870923,156,219
1346,133,536870924,133,219
1346,117,536870925,117,219
1346,90,536870926,90,219
1346,74,536870927,74,219
1346,54,536870928,54,219
1346,36,536870929,36,219
1346,14,536870930,14,219
1346,16,268435456,16,220
1346,37,268435457,37,220
1346,55,268435458,55,220
1346,75,268435459,75,220
1346,91,268435460,91,220
1346,118,268435461,118,220
1346,133,268435462,133,220
1346,158,268435463,158,220
1346,173,268435464,173,220
1346,303,268435465,303,220
1346,320,268435466,320,220
1346,346,268435467,346,220
1346,360,268435468,360,220
1346,388,268435469,388,220
1346,404,268435470,404,220
1346,422,268435471,422,220
1346,442,268435472,442,220
1346,462,268435473,462,220
1346,479,268435474,479,220
1346,478,536870912,478,220
1346,461,536870913,461,220
1346,441,536870914,441,220
1346,421,536870915,421,220
1346,403,536870916,403,220
1346,387,536870917,387,220
1346,359,536870918,359,220
1346,345,536870919,345,220
1346,319,536870920,319,220
1346,302,536870921,302,220
1346,172,536870922,172,220
1346,157,536870923,157,220
1346,132,536870924,132,220
1346,117,536870925,117,220
1346,90,536870926,90,220
1346,74,536870927,74,220
1346,54,536870928,54,220
1346,36,536870929,36,220
1346,15,536870930,15,220
1346,16,268435456,16,221
1346,37,268435457,37,221
1346,56,268435458,56,221
1346,75,268435459,75,221
1346,90,268435460,90,221
1346,118,268435461,118,221
1346,133,268435462,133,221
1346,158,268435463,158,221
1346,174,268435464,174,221
1346,304,268435465,304,221
1346,320,268435466,320,221
1346,346,268435467,346,221
1346,360,268435468,360,221
1346,388,268435469,388,221
1346,404,268435470,404,221
1346,422,268435471,422,221
1346,442,268435472,442,221
1346,462,268435473,462,221
1346,479,268435474,479,221
1346,478,536870912,478,221
1346,461,536870913,461,221
1346,441,536870914,441,221
1346,421,536870915,421,221
1346,403,536870916,403,221
1346,387,536870917,387,221
1346,359,536870918,359,221
1346,345,536870919,345,221
1346,319,536870920,319,221
1346,303,536870921,303,221
1346,173,536870922,173,221
1346,157,536870923,157,221
1346,132,536870924,132,221
1346,117,536870925,117,221
1346,89,536870926,89,221
1346,74,536870927,74,221
1346,55,536870928,55,221
1346,36,536870929,36,221
1346,15,536870930,15,221
1346,16,268435456,16,222
1346,37,268435457,37,222
1346,56,268435458,56,222
1346,75,268435459,75,222
1346,90,268435460,90,222
1346,118,268435461,118,222
1346,132,268435462,132,222
1346,158,268435463,158,222
1346,173,268435464,173,222
1346,304,268435465,304,222
1346,320,268435466,320,222
1346,346,268435467,346,222
1346,360,268435468,360,222
1346,388,268435469,388,222
1346,404,268435470,404,222
1346,422,268435471,422,222
1346,442,268435472,442,222
1346,461,268435473,461,222
1346,479,268435474,479,222
1346,478,536870912,478,222
1346,460,536870913,460,222
1346,441,536870914,441,222
1346,421,536870915,421,222
1346,403,536870916,403,222
1346,387,536870917,387,222
1346,359,536870918,359,222
1346,345,536870919,345,222
1346,319,536870920,319,222
1346,303,536870921,303,222
1346,172,536870922,172,222
1346,157,536870923,157,222
1346,131,536870924,131,222
1346,117,536870925,117,222
1346,89,536870926,89,222
1346,74,536870927,74,222
1346,55,536870928,55,222
1346,36,536870929,36,222
1346,15,536870930,15,222
1346,1,268435456,1,223
1346,17,268435457,17,223
1346,37,268435458,37,223
1346,56,268435459,56,223
1346,75,268435460,75,223
1346,91,268435461,91,223
1346,118,268435462,118,223
1346,132,268435463,132,223
1346,159,268435464,159,223
1346,172,268435465,172,223
1346,305,268435466,305,223
1346,320,268435467,320,223
1346,347,268435468,347,223
1346,361,268435469,361,223
1346,388,268435470,388,223
1346,405,268435471,405,223
1346,421,268435472,421,223
1346,442,268435473,442,223
1346,461,268435474,461,223
1346,478,268435475,478,223
1346,477,536870912,477,223
1346,460,536870913,460,223
1346,441,536870914,441,223
1346,420,536870915,420,223
1346,404,536870916,404,223
1346,387,536870917,387,223
1346,360,536870918,360,223
1346,346,536870919,346,223
1346,319,536870920,319,223
1346,304,536870921,304,223
1346,171,536870922,171,223
1346,158,536870923,158,223
1346,131,536870924,131,223
1346,117,536870925,117,223
1346,90,536870926,90,223
1346,74,536870927,74,223
1346,55,536870928,55,223
1346,36,536870929,36,223
1346,16,536870930,16,223
1346,0,536870931,0,223
1346,1,268435456,1,224
1346,17,268435457,17,224
1346,36,268435458,36,224
1346,56,268435459,56,224
1346,74,268435460,74,224
1346,91,268435461,91,224
1346,118,268435462,118,224
1346,132,268435463,132,224
1346,159,268435464,159,224
1346,172,268435465,172,224
1346,306,268435466,306,224
1346,319,268435467,319,224
1346,347,268435468,347,224
1346,361,268435469,361,224
1346,387,268435470,387,224
1346,405,268435471,405,224
