Frame,Part of frame,Layer,X,Y
718,371,1879048192,371,0
718,371,2147483648,371,359
718,372,1879048192,372,0
718,372,2147483648,372,359
718,373,1879048192,373,0
718,373,2147483648,373,359
718,374,1879048192,374,0
718,374,2147483648,374,359
718,375,1879048192,375,0
718,375,2147483648,375,359
718,376,1879048192,376,0
718,376,2147483648,376,359
718,377,1879048192,377,0
718,377,2147483648,377,359
718,378,1879048192,378,0
718,378,2147483648,378,359
718,379,1879048192,379,0
718,379,2147483648,379,359
718,380,1879048192,380,0
718,380,2147483648,380,359
718,381,1879048192,381,0
718,381,2147483648,381,359
718,382,1879048192,382,0
718,382,2147483648,382,359
718,383,1879048192,383,0
718,383,2147483648,383,359
718,384,1879048192,384,0
718,384,2147483648,384,359
718,385,1879048192,385,0
718,385,2147483648,385,359
718,386,1879048192,386,0
718,386,2147483648,386,359
718,387,1879048192,387,0
718,387,2147483648,387,359
718,388,1879048192,388,0
718,388,2147483648,388,359
718,389,1879048192,389,0
718,389,2147483648,389,359
718,390,1879048192,390,0
718,390,2147483648,390,359
718,391,1879048192,391,0
718,391,2147483648,391,359
718,392,1879048192,392,0
718,392,2147483648,392,359
718,393,1879048192,393,0
718,393,2147483648,393,359
718,394,1879048192,394,0
718,394,2147483648,394,359
718,395,1879048192,395,0
718,395,2147483648,395,359
718,396,1879048192,396,0
718,396,2147483648,396,359
718,397,1879048192,397,0
718,397,2147483648,397,359
718,398,1879048192,398,0
718,398,2147483648,398,359
718,399,1879048192,399,0
718,399,2147483648,399,359
718,400,1879048192,400,0
718,400,2147483648,400,359
718,401,1879048192,401,0
718,401,2147483648,401,359
718,402,1879048192,402,0
718,402,2147483648,402,359
718,403,1879048192,403,0
718,403,2147483648,403,359
718,404,1879048192,404,0
718,404,2147483648,404,359
718,405,1879048192,405,0
718,405,2147483648,405,359
718,406,1879048192,406,0
718,406,2147483648,406,359
718,407,1879048192,407,0
718,407,2147483648,407,359
718,408,1879048192,408,0
718,408,2147483648,408,359
718,409,1879048192,409,0
718,409,2147483648,409,359
718,410,1879048192,410,0
718,410,2147483648,410,359
718,411,1879048192,411,0
718,411,2147483648,411,359
718,412,1879048192,412,0
718,412,2147483648,412,359
718,413,1879048192,413,0
718,413,2147483648,413,359
718,414,1879048192,414,0
718,414,2147483648,414,359
718,415,1879048192,415,0
718,415,2147483648,415,359
718,416,1879048192,416,0
718,416,2147483648,416,359
718,417,1879048192,417,0
718,417,2147483648,417,359
718,418,1879048192,418,0
718,418,2147483648,418,359
718,419,1879048192,419,0
718,419,2147483648,419,359
718,420,1879048192,420,0
718,420,2147483648,420,359
718,421,1879048192,421,0
718,421,2147483648,421,359
718,422,1879048192,422,0
718,422,2147483648,422,359
718,423,1879048192,423,0
718,423,2147483648,423,359
718,424,1879048192,424,0
718,424,2147483648,424,359
718,425,1879048192,425,0
718,425,2147483648,425,359
718,426,1879048192,426,0
718,426,2147483648,426,359
718,427,1879048192,427,0
718,427,2147483648,427,359
718,428,1879048192,428,0
718,428,2147483648,428,359
718,429,1879048192,429,0
718,429,2147483648,429,359
718,430,1879048192,430,0
718,430,2147483648,430,359
718,431,1879048192,431,0
718,431,2147483648,431,359
718,432,1879048192,432,0
718,432,2147483648,432,359
718,433,1879048192,433,0
718,433,2147483648,433,359
718,434,1879048192,434,0
718,434,2147483648,434,359
718,435,1879048192,435,0
718,435,2147483648,435,359
718,436,1879048192,436,0
718,436,2147483648,436,359
718,437,1879048192,437,0
718,437,2147483648,437,359
718,438,1879048192,438,0
718,438,2147483648,438,359
718,439,1879048192,439,0
718,439,2147483648,439,359
718,440,1879048192,440,0
718,440,2147483648,440,359
718,441,1879048192,441,0
718,441,2147483648,441,359
718,442,1879048192,442,0
718,442,2147483648,442,359
718,443,1879048192,443,0
718,443,2147483648,443,359
718,444,1879048192,444,0
718,444,2147483648,444,359
718,445,1879048192,445,0
718,445,2147483648,445,359
718,446,1879048192,446,0
718,446,2147483648,446,359
718,447,1879048192,447,0
718,447,2147483648,447,359
718,448,1879048192,448,0
718,448,2147483648,448,359
718,449,1879048192,449,0
718,449,2147483648,449,359
718,450,1879048192,450,0
718,450,2147483648,450,359
718,451,1879048192,451,0
718,451,2147483648,451,359
718,452,1879048192,452,0
718,452,2147483648,452,359
718,453,1879048192,453,0
718,453,2147483648,453,359
718,454,1879048192,454,0
718,454,2147483648,454,359
718,455,1879048192,455,0
718,455,2147483648,455,359
718,456,1879048192,456,0
718,456,2147483648,456,359
718,457,1879048192,457,0
718,457,2147483648,457,359
718,458,1879048192,458,0
718,458,2147483648,458,359
718,459,1879048192,459,0
718,459,2147483648,459,359
718,460,1879048192,460,0
