Frame,Part of frame,Layer,X,Y
1557,142,805306368,142,15
1557,142,1073741824,142,14
1557,143,805306368,143,17
1557,143,1073741824,143,16
1557,144,805306368,144,18
1557,144,1073741824,144,17
1557,145,805306368,145,19
1557,145,1073741824,145,18
1557,146,805306368,146,20
1557,146,1073741824,146,19
1557,147,805306368,147,21
1557,147,1073741824,147,20
1557,148,805306368,148,23
1557,148,1073741824,148,22
1557,149,805306368,149,24
1557,149,1073741824,149,23
1557,150,805306368,150,25
1557,150,1073741824,150,24
1557,151,805306368,151,27
1557,151,1073741824,151,26
1557,152,805306368,152,29
1557,152,1073741824,152,28
1557,153,805306368,153,30
1557,153,1073741824,153,29
1557,154,805306368,154,32
1557,154,1073741824,154,31
1557,155,805306368,155,33
1557,155,1073741824,155,32
1557,156,805306368,156,35
1557,156,1073741824,156,34
1557,157,805306368,157,37
1557,157,1073741824,157,36
1557,158,805306368,158,37
1557,158,1073741824,158,36
1557,159,805306368,159,37
1557,159,1073741824,159,36
1557,160,805306368,160,38
1557,160,1073741824,160,37
1557,161,805306368,161,38
1557,161,1073741824,161,37
1557,162,805306368,162,38
1557,162,1073741824,162,37
1557,163,805306368,163,38
1557,163,1073741824,163,37
1557,164,805306368,164,38
1557,164,1073741824,164,37
1557,165,805306368,165,38
1557,165,1073741824,165,37
1557,166,805306368,166,38
1557,166,1073741824,166,37
1557,167,805306368,167,38
1557,167,1073741824,167,37
1557,168,805306368,168,38
1557,168,1073741824,168,37
1557,169,805306368,169,38
1557,169,1073741824,169,37
1557,170,805306368,170,38
1557,170,1073741824,170,37
1557,171,805306368,171,38
1557,171,1073741824,171,37
1557,172,805306368,172,39
1557,172,1073741824,172,38
1557,173,805306368,173,39
1557,173,1073741824,173,38
1557,174,805306368,174,40
1557,174,1073741824,174,39
1557,175,805306368,175,40
1557,175,1073741824,175,39
1557,176,805306368,176,40
1557,176,1073741824,176,39
1557,177,805306368,177,40
1557,177,1073741824,177,39
1557,178,805306368,178,41
1557,178,1073741824,178,40
1557,179,805306368,179,41
1557,179,1073741824,179,40
1557,180,805306368,180,42
1557,180,1073741824,180,41
1557,181,805306368,181,42
1557,181,1073741824,181,41
1557,182,805306368,182,42
1557,182,1073741824,182,41
1557,183,805306368,183,43
1557,183,1073741824,183,42
1557,184,805306368,184,43
1557,184,1073741824,184,42
1557,185,805306368,185,44
1557,185,1073741824,185,43
1557,186,805306368,186,44
1557,186,1073741824,186,43
1557,187,805306368,187,45
1557,187,1073741824,187,44
1557,188,805306368,188,45
1557,188,1073741824,188,44
1557,189,805306368,189,46
1557,189,1073741824,189,45
1557,190,805306368,190,46
1557,190,1073741824,190,45
1557,191,805306368,191,47
1557,191,1073741824,191,46
1557,192,805306368,192,47
1557,192,1073741824,192,46
1557,193,805306368,193,48
1557,193,1073741824,193,47
1557,194,805306368,194,49
1557,194,1073741824,194,48
1557,195,805306368,195,49
1557,195,1073741824,195,48
1557,196,805306368,196,50
1557,196,1073741824,196,49
1557,197,805306368,197,51
1557,197,1073741824,197,50
1557,198,805306368,198,51
1557,198,1073741824,198,50
1557,199,805306368,199,52
1557,199,1073741824,199,51
1557,200,805306368,200,53
1557,200,1073741824,200,52
1557,201,805306368,201,54
1557,201,1073741824,201,53
1557,202,805306368,202,55
1557,202,1073741824,202,54
1557,203,805306368,203,56
1557,203,1073741824,203,55
1557,204,805306368,204,57
1557,204,1073741824,204,56
1557,205,805306368,205,58
1557,205,1073741824,205,57
1557,206,805306368,206,59
1557,206,1073741824,206,58
1557,207,805306368,207,60
1557,207,1073741824,207,59
1557,208,805306368,208,61
1557,208,1073741824,208,60
1557,209,805306368,209,62
1557,209,1073741824,209,61
1557,210,805306368,210,64
1557,210,805306369,210,226
1557,210,805306370,210,227
1557,210,1073741824,210,226
1557,210,1073741825,210,225
1557,210,1073741826,210,63
1557,211,805306368,211,65
1557,211,805306369,211,226
1557,211,805306370,211,227
1557,211,1073741824,211,226
1557,211,1073741825,211,225
1557,211,1073741826,211,64
1557,212,805306368,212,66
1557,212,805306369,212,225
1557,212,805306370,212,228
1557,212,1073741824,212,227
1557,212,1073741825,212,224
1557,212,1073741826,212,65
1557,213,805306368,213,67
1557,213,805306369,213,224
1557,213,805306370,213,228
1557,213,1073741824,213,227
1557,213,1073741825,213,223
1557,213,1073741826,213,66
1557,214,805306368,214,69
1557,214,805306369,214,224
1557,214,805306370,214,229
1557,214,1073741824,214,228
1557,214,1073741825,214,223
1557,214,1073741826,214,68
1557,215,805306368,215,71
1557,215,805306369,215,224
1557,215,805306370,215,229
1557,215,1073741824,215,228
1557,215,1073741825,215,223
1557,215,1073741826,215,70
1557,216,805306368,216,72
1557,216,805306369,216,224
1557,216,805306370,216,230
1557,216,1073741824,216,229
1557,216,1073741825,216,223
1557,216,1073741826,216,71
1557,217,805306368,217,74
1557,217,805306369,217,225
1557,217,805306370,217,230
1557,217,1073741824,217,229
1557,217,1073741825,217,224
1557,217,1073741826,217,73
1557,218,805306368,218,76
1557,218,805306369,218,225
1557,218,805306370,218,231
1557,218,1073741824,218,230
1557,218,1073741825,218,224
1557,218,1073741826,218,75
1557,219,805306368,219,78
1557,219,805306369,219,226
1557,219,805306370,219,231
1557,219,1073741824,219,230
1557,219,1073741825,219,225
1557,219,1073741826,219,77
1557,220,805306368,220,80
1557,220,805306369,220,226
1557,220,805306370,220,232
1557,220,1073741824,220,231
1557,220,1073741825,220,225
1557,220,1073741826,220,79
1557,221,805306368,221,83
1557,221,805306369,221,115
1557,221,805306370,221,122
1557,221,805306371,221,227
1557,221,805306372,221,232
1557,221,1073741824,221,231
1557,221,1073741825,221,226
1557,221,1073741826,221,121
1557,221,1073741827,221,114
1557,221,1073741828,221,82
1557,222,805306368,222,87
1557,222,805306369,222,113
1557,222,805306370,222,125
1557,222,805306371,222,228
1557,222,805306372,222,233
1557,222,1073741824,222,232
1557,222,1073741825,222,227
1557,222,1073741826,222,124
1557,222,1073741827,222,112
1557,222,1073741828,222,86
1557,223,805306368,223,91
1557,223,805306369,223,110
1557,223,805306370,223,127
1557,223,805306371,223,228
1557,223,805306372,223,233
1557,223,1073741824,223,232
1557,223,1073741825,223,227
1557,223,1073741826,223,126
1557,223,1073741827,223,109
1557,223,1073741828,223,90
1557,224,805306368,224,98
1557,224,805306369,224,104
1557,224,805306370,224,129
1557,224,805306371,224,144
1557,224,805306372,224,148
1557,224,805306373,224,228
1557,224,805306374,224,234
1557,224,1073741824,224,233
1557,224,1073741825,224,227
1557,224,1073741826,224,147
1557,224,1073741827,224,143
1557,224,1073741828,224,128
1557,224,1073741829,224,103
1557,224,1073741830,224,97
1557,225,805306368,225,130
1557,225,805306369,225,144
1557,225,805306370,225,153
1557,225,805306371,225,228
1557,225,805306372,225,234
1557,225,1073741824,225,233
1557,225,1073741825,225,227
1557,225,1073741826,225,152
1557,225,1073741827,225,143
1557,225,1073741828,225,129
1557,226,805306368,226,132
1557,226,805306369,226,143
1557,226,805306370,226,159
1557,226,805306371,226,228
1557,226,805306372,226,235
1557,226,1073741824,226,234
1557,226,1073741825,226,227
1557,226,1073741826,226,158
1557,226,1073741827,226,142
1557,226,1073741828,226,131
1557,227,805306368,227,134
1557,227,805306369,227,142
1557,227,805306370,227,164
1557,227,805306371,227,228
1557,227,805306372,227,235
1557,227,1073741824,227,234
1557,227,1073741825,227,227
1557,227,1073741826,227,163
1557,227,1073741827,227,141
1557,227,1073741828,227,133
1557,228,805306368,228,135
1557,228,805306369,228,141
1557,228,805306370,228,169
1557,228,805306371,228,227
1557,228,805306372,228,236
1557,228,1073741824,228,235
1557,228,1073741825,228,226
1557,228,1073741826,228,168
1557,228,1073741827,228,140
1557,228,1073741828,228,134
1557,229,805306368,229,137
1557,229,805306369,229,140
1557,229,805306370,229,173
1557,229,805306371,229,227
1557,229,805306372,229,237
1557,229,1073741824,229,236
1557,229,1073741825,229,226
1557,229,1073741826,229,172
1557,229,1073741827,229,139
1557,229,1073741828,229,136
1557,230,805306368,230,177
1557,230,805306369,230,226
1557,230,805306370,230,238
1557,230,1073741824,230,237
1557,230,1073741825,230,225
1557,230,1073741826,230,176
