Frame,Part of frame,Layer,X,Y
4258,234,1073741824,234,357
4258,234,1073741825,234,313
4258,234,1073741826,234,223
4258,234,1073741827,234,187
4258,235,805306368,235,189
4258,235,805306369,235,225
4258,235,805306370,235,313
4258,235,805306371,235,358
4258,235,1073741824,235,357
4258,235,1073741825,235,312
4258,235,1073741826,235,224
4258,235,1073741827,235,188
4258,236,805306368,236,190
4258,236,805306369,236,226
4258,236,805306370,236,313
4258,236,805306371,236,358
4258,236,1073741824,236,357
4258,236,1073741825,236,312
4258,236,1073741826,236,225
4258,236,1073741827,236,189
4258,237,805306368,237,190
4258,237,805306369,237,226
4258,237,805306370,237,313
4258,237,805306371,237,358
4258,237,1073741824,237,357
4258,237,1073741825,237,312
4258,237,1073741826,237,225
4258,237,1073741827,237,189
4258,238,805306368,238,191
4258,238,805306369,238,227
4258,238,805306370,238,313
4258,238,805306371,238,359
4258,238,1073741824,238,358
4258,238,1073741825,238,312
4258,238,1073741826,238,226
4258,238,1073741827,238,190
4258,239,805306368,239,192
4258,239,805306369,239,228
4258,239,805306370,239,313
4258,239,805306371,239,359
4258,239,1073741824,239,358
4258,239,1073741825,239,312
4258,239,1073741826,239,227
4258,239,1073741827,239,191
4258,240,805306368,240,192
4258,240,805306369,240,229
4258,240,805306370,240,313
4258,240,805306371,240,359
4258,240,1073741824,240,358
4258,240,1073741825,240,312
4258,240,1073741826,240,228
4258,240,1073741827,240,191
4258,241,805306368,241,193
4258,241,805306369,241,230
4258,241,805306370,241,313
4258,241,805306371,241,359
4258,241,1073741824,241,358
4258,241,1073741825,241,312
4258,241,1073741826,241,229
4258,241,1073741827,241,192
4258,242,805306368,242,194
4258,242,805306369,242,230
4258,242,805306370,242,312
4258,242,805306371,242,359
4258,242,1073741824,242,358
4258,242,1073741825,242,311
4258,242,1073741826,242,229
4258,242,1073741827,242,193
4258,243,805306368,243,194
4258,243,805306369,243,231
4258,243,805306370,243,312
4258,243,805306371,243,359
4258,243,1073741824,243,358
4258,243,1073741825,243,311
4258,243,1073741826,243,230
4258,243,1073741827,243,193
4258,244,805306368,244,194
4258,244,805306369,244,232
4258,244,805306370,244,312
4258,244,805306371,244,359
4258,244,1073741824,244,358
4258,244,1073741825,244,311
4258,244,1073741826,244,231
4258,244,1073741827,244,193
4258,245,805306368,245,195
4258,245,805306369,245,232
4258,245,805306370,245,312
4258,245,805306371,245,358
4258,245,1073741824,245,357
4258,245,1073741825,245,311
4258,245,1073741826,245,231
4258,245,1073741827,245,194
4258,246,805306368,246,196
4258,246,805306369,246,233
4258,246,805306370,246,312
4258,246,805306371,246,359
4258,246,1073741824,246,358
4258,246,1073741825,246,311
4258,246,1073741826,246,232
