Frame,Part of frame,Layer,X,Y
4921,396,536870912,396,175
4921,260,536870913,260,175
4921,200,536870914,200,175
4921,157,536870915,157,175
4921,158,268435456,158,176
4921,200,268435457,200,176
4921,261,268435458,261,176
4921,397,268435459,397,176
4921,396,536870912,396,176
4921,260,536870913,260,176
4921,199,536870914,199,176
4921,157,536870915,157,176
4921,158,268435456,158,177
4921,199,268435457,199,177
4921,259,268435458,259,177
4921,397,268435459,397,177
4921,396,536870912,396,177
4921,258,536870913,258,177
4921,198,536870914,198,177
4921,157,536870915,157,177
4921,157,268435456,157,178
4921,198,268435457,198,178
4921,259,268435458,259,178
4921,397,268435459,397,178
4921,396,536870912,396,178
4921,258,536870913,258,178
4921,197,536870914,197,178
4921,156,536870915,156,178
4921,157,268435456,157,179
4921,197,268435457,197,179
4921,259,268435458,259,179
4921,397,268435459,397,179
4921,396,536870912,396,179
4921,258,536870913,258,179
4921,196,536870914,196,179
4921,156,536870915,156,179
4921,157,268435456,157,180
4921,196,268435457,196,180
4921,259,268435458,259,180
4921,397,268435459,397,180
4921,396,536870912,396,180
4921,258,536870913,258,180
4921,195,536870914,195,180
4921,156,536870915,156,180
4921,157,268435456,157,181
4921,195,268435457,195,181
4921,259,268435458,259,181
4921,397,268435459,397,181
4921,396,536870912,396,181
4921,258,536870913,258,181
4921,194,536870914,194,181
4921,156,536870915,156,181
4921,156,268435456,156,182
4921,194,268435457,194,182
4921,259,268435458,259,182
4921,397,268435459,397,182
4921,396,536870912,396,182
4921,258,536870913,258,182
4921,193,536870914,193,182
4921,155,536870915,155,182
4921,156,268435456,156,183
4921,193,268435457,193,183
4921,257,268435458,257,183
4921,397,268435459,397,183
4921,396,536870912,396,183
4921,256,536870913,256,183
4921,192,536870914,192,183
4921,155,536870915,155,183
4921,156,268435456,156,184
4921,193,268435457,193,184
4921,257,268435458,257,184
4921,397,268435459,397,184
4921,396,536870912,396,184
4921,256,536870913,256,184
4921,192,536870914,192,184
4921,155,536870915,155,184
4921,156,268435456,156,185
4921,192,268435457,192,185
4921,257,268435458,257,185
4921,397,268435459,397,185
4921,396,536870912,396,185
4921,256,536870913,256,185
4921,191,536870914,191,185
4921,155,536870915,155,185
4921,156,268435456,156,186
4921,191,268435457,191,186
4921,258,268435458,258,186
4921,397,268435459,397,186
4921,396,536870912,396,186
4921,257,536870913,257,186
4921,190,536870914,190,186
4921,155,536870915,155,186
4921,155,268435456,155,187
4921,191,268435457,191,187
4921,258,268435458,258,187
4921,397,268435459,397,187
4921,396,536870912,396,187
4921,257,536870913,257,187
4921,190,536870914,190,187
4921,154,536870915,154,187
4921,155,268435456,155,188
4921,191,268435457,191,188
4921,258,268435458,258,188
4921,397,268435459,397,188
4921,396,536870912,396,188
4921,257,536870913,257,188
4921,190,536870914,190,188
4921,154,536870915,154,188
4921,155,268435456,155,189
4921,190,268435457,190,189
4921,257,268435458,257,189
4921,397,268435459,397,189
4921,396,536870912,396,189
4921,256,536870913,256,189
4921,189,536870914,189,189
4921,154,536870915,154,189
4921,155,268435456,155,190
4921,190,268435457,190,190
4921,256,268435458,256,190
4921,397,268435459,397,190
4921,396,536870912,396,190
4921,255,536870913,255,190
4921,189,536870914,189,190
4921,154,536870915,154,190
4921,155,268435456,155,191
4921,190,268435457,190,191
4921,256,268435458,256,191
4921,397,268435459,397,191
4921,396,536870912,396,191
4921,255,536870913,255,191
4921,189,536870914,189,191
4921,154,536870915,154,191
4921,155,268435456,155,192
4921,190,268435457,190,192
4921,255,268435458,255,192
4921,397,268435459,397,192
4921,396,536870912,396,192
4921,254,536870913,254,192
4921,189,536870914,189,192
4921,154,536870915,154,192
4921,154,268435456,154,193
4921,190,268435457,190,193
4921,254,268435458,254,193
4921,398,268435459,398,193
4921,397,536870912,397,193
4921,253,536870913,253,193
4921,189,536870914,189,193
4921,153,536870915,153,193
4921,154,268435456,154,194
4921,189,268435457,189,194
4921,254,268435458,254,194
4921,398,268435459,398,194
4921,397,536870912,397,194
4921,253,536870913,253,194
4921,188,536870914,188,194
4921,153,536870915,153,194
4921,154,268435456,154,195
4921,189,268435457,189,195
4921,253,268435458,253,195
4921,398,268435459,398,195
4921,397,536870912,397,195
4921,252,536870913,252,195
4921,188,536870914,188,195
4921,153,536870915,153,195
4921,154,268435456,154,196
4921,189,268435457,189,196
4921,252,268435458,252,196
4921,398,268435459,398,196
4921,397,536870912,397,196
4921,251,536870913,251,196
4921,188,536870914,188,196
4921,153,536870915,153,196
4921,154,268435456,154,197
4921,189,268435457,189,197
4921,252,268435458,252,197
4921,398,268435459,398,197
4921,397,536870912,397,197
4921,251,536870913,251,197
4921,188,536870914,188,197
4921,153,536870915,153,197
4921,154,268435456,154,198
4921,188,268435457,188,198
4921,252,268435458,252,198
4921,398,268435459,398,198
4921,397,536870912,397,198
4921,251,536870913,251,198
4921,187,536870914,187,198
4921,153,536870915,153,198
4921,153,268435456,153,199
4921,188,268435457,188,199
4921,251,268435458,251,199
4921,398,268435459,398,199
4921,397,536870912,397,199
4921,250,536870913,250,199
4921,187,536870914,187,199
4921,152,536870915,152,199
4921,153,268435456,153,200
4921,188,268435457,188,200
4921,250,268435458,250,200
4921,398,268435459,398,200
4921,397,536870912,397,200
4921,249,536870913,249,200
4921,187,536870914,187,200
4921,152,536870915,152,200
4921,153,268435456,153,201
4921,187,268435457,187,201
4921,249,268435458,249,201
4921,398,268435459,398,201
4921,397,536870912,397,201
4921,248,536870913,248,201
