Frame,Part of frame,Layer,X,Y
3149,146,1073741828,146,133
3149,146,1073741829,146,114
3149,147,805306368,147,116
3149,147,805306369,147,135
3149,147,805306370,147,188
3149,147,805306371,147,222
3149,147,805306372,147,238
3149,147,805306373,147,345
3149,147,1073741824,147,344
3149,147,1073741825,147,237
3149,147,1073741826,147,221
3149,147,1073741827,147,187
3149,147,1073741828,147,134
3149,147,1073741829,147,115
3149,148,805306368,148,118
3149,148,805306369,148,136
3149,148,805306370,148,189
3149,148,805306371,148,223
3149,148,805306372,148,238
3149,148,805306373,148,345
3149,148,1073741824,148,344
3149,148,1073741825,148,237
3149,148,1073741826,148,222
3149,148,1073741827,148,188
3149,148,1073741828,148,135
3149,148,1073741829,148,117
3149,149,805306368,149,121
3149,149,805306369,149,137
3149,149,805306370,149,189
3149,149,805306371,149,224
3149,149,805306372,149,237
3149,149,805306373,149,346
3149,149,1073741824,149,345
3149,149,1073741825,149,236
3149,149,1073741826,149,223
3149,149,1073741827,149,188
3149,149,1073741828,149,136
3149,149,1073741829,149,120
3149,150,805306368,150,121
3149,150,805306369,150,138
3149,150,805306370,150,190
3149,150,805306371,150,226
3149,150,805306372,150,236
3149,150,805306373,150,347
3149,150,1073741824,150,346
3149,150,1073741825,150,235
3149,150,1073741826,150,225
3149,150,1073741827,150,189
3149,150,1073741828,150,137
3149,150,1073741829,150,120
3149,151,805306368,151,121
3149,151,805306369,151,139
3149,151,805306370,151,191
3149,151,805306371,151,228
3149,151,805306372,151,235
3149,151,805306373,151,348
3149,151,1073741824,151,347
3149,151,1073741825,151,234
3149,151,1073741826,151,227
3149,151,1073741827,151,190
3149,151,1073741828,151,138
3149,151,1073741829,151,120
3149,152,805306368,152,120
3149,152,805306369,152,140
3149,152,805306370,152,192
3149,152,805306371,152,229
3149,152,805306372,152,235
3149,152,805306373,152,349
3149,152,1073741824,152,348
3149,152,1073741825,152,234
3149,152,1073741826,152,228
3149,152,1073741827,152,191
3149,152,1073741828,152,139
3149,152,1073741829,152,119
3149,153,805306368,153,119
3149,153,805306369,153,122
3149,153,805306370,153,124
3149,153,805306371,153,140
3149,153,805306372,153,193
3149,153,805306373,153,231
3149,153,805306374,153,234
3149,153,805306375,153,350
3149,153,1073741824,153,349
3149,153,1073741825,153,233
3149,153,1073741826,153,230
3149,153,1073741827,153,192
3149,153,1073741828,153,139
3149,153,1073741829,153,123
3149,153,1073741830,153,121
3149,153,1073741831,153,118
3149,154,805306368,154,118
3149,154,805306369,154,121
3149,154,805306370,154,124
3149,154,805306371,154,130
3149,154,805306372,154,132
3149,154,805306373,154,140
3149,154,805306374,154,194
3149,154,805306375,154,232
3149,154,805306376,154,233
3149,154,805306377,154,351
3149,154,1073741824,154,350
3149,154,1073741825,154,232
3149,154,1073741826,154,231
3149,154,1073741827,154,193
3149,154,1073741828,154,139
3149,154,1073741829,154,131
3149,154,1073741830,154,129
3149,154,1073741831,154,123
3149,154,1073741832,154,120
3149,154,1073741833,154,117
3149,155,805306368,155,118
3149,155,805306369,155,119
3149,155,805306370,155,124
3149,155,805306371,155,130
3149,155,805306372,155,136
3149,155,805306373,155,137
3149,155,805306374,155,195
3149,155,805306375,155,351
3149,155,1073741824,155,350
3149,155,1073741825,155,194
3149,155,1073741826,155,136
3149,155,1073741827,155,135
3149,155,1073741828,155,129
3149,155,1073741829,155,123
3149,155,1073741830,155,118
3149,155,1073741831,155,117
3149,156,805306368,156,125
3149,156,805306369,156,130
3149,156,805306370,156,196
3149,156,805306371,156,352
3149,156,1073741824,156,351
3149,156,1073741825,156,195
3149,156,1073741826,156,129
3149,156,1073741827,156,124
3149,157,805306368,157,125
3149,157,805306369,157,130
3149,157,805306370,157,197
3149,157,805306371,157,353
3149,157,1073741824,157,352
3149,157,1073741825,157,196
3149,157,1073741826,157,129
3149,157,1073741827,157,124
3149,158,805306368,158,125
3149,158,805306369,158,130
3149,158,805306370,158,199
3149,158,805306371,158,354
3149,158,1073741824,158,353
3149,158,1073741825,158,198
3149,158,1073741826,158,129
3149,158,1073741827,158,124
3149,159,805306368,159,126
3149,159,805306369,159,129
3149,159,805306370,159,200
3149,159,805306371,159,355
3149,159,1073741824,159,354
3149,159,1073741825,159,199
3149,159,1073741826,159,128
3149,159,1073741827,159,125
3149,160,805306368,160,126
3149,160,805306369,160,129
3149,160,805306370,160,202
3149,160,805306371,160,355
3149,160,1073741824,160,354
3149,160,1073741825,160,201
3149,160,1073741826,160,128
3149,160,1073741827,160,125
3149,161,805306368,161,203
3149,161,805306369,161,356
3149,161,1073741824,161,355
3149,161,1073741825,161,202
3149,162,805306368,162,205
3149,162,805306369,162,357
3149,162,1073741824,162,356
3149,162,1073741825,162,204
3149,163,805306368,163,206
3149,163,805306369,163,358
3149,163,1073741824,163,357
3149,163,1073741825,163,205
3149,164,805306368,164,207
3149,164,805306369,164,358
3149,164,1073741824,164,357
3149,164,1073741825,164,206
3149,165,805306368,165,208
3149,165,805306369,165,359
3149,165,1073741824,165,358
3149,165,1073741825,165,207
3149,166,805306368,166,208
3149,166,1073741824,166,207
3149,167,805306368,167,209
3149,167,1073741824,167,208
3149,168,805306368,168,210
3149,168,1073741824,168,209
3149,169,805306368,169,211
3149,169,1073741824,169,210
3149,170,805306368,170,212
3149,170,1073741824,170,211
3149,171,805306368,171,213
3149,171,1073741824,171,212
3149,172,805306368,172,214
3149,172,1073741824,172,213
3149,173,805306368,173,215
3149,173,1073741824,173,214
3149,174,805306368,174,216
3149,174,1073741824,174,215
3149,175,805306368,175,217
3149,175,1073741824,175,216
3149,176,805306368,176,216
3149,176,1073741824,176,215
3149,177,805306368,177,215
3149,177,1073741824,177,214
3149,178,805306368,178,214
3149,178,1073741824,178,213
3149,179,805306368,179,213
3149,179,1073741824,179,212
3149,180,805306368,180,212
3149,180,1073741824,180,211
3149,181,805306368,181,212
3149,181,1073741824,181,211
3149,182,805306368,182,211
3149,182,1073741824,182,210
3149,183,805306368,183,211
3149,183,1073741824,183,210
3149,184,805306368,184,211
3149,184,1073741824,184,210
3149,185,805306368,185,212
3149,185,1073741824,185,211
3149,186,805306368,186,213
3149,186,1073741824,186,212
3149,187,805306368,187,215
3149,187,1073741824,187,214
3149,188,805306368,188,217
3149,188,1073741824,188,216
3149,189,805306368,189,218
3149,189,1073741824,189,217
3149,190,805306368,190,220
3149,190,1073741824,190,219
3149,191,805306368,191,221
3149,191,1073741824,191,220
3149,192,805306368,192,223
3149,192,1073741824,192,222
3149,193,805306368,193,224
3149,193,1073741824,193,223
3149,194,805306368,194,226
3149,194,1073741824,194,225
3149,195,805306368,195,228
3149,195,1073741824,195,227
3149,196,805306368,196,229
3149,196,1073741824,196,228
3149,197,805306368,197,231
3149,197,1073741824,197,230
3149,198,805306368,198,232
3149,198,805306369,198,359
3149,198,1073741824,198,358
3149,198,1073741825,198,231
3149,199,805306368,199,234
3149,199,805306369,199,358
3149,199,1073741824,199,357
3149,199,1073741825,199,233
3149,200,805306368,200,235
3149,200,805306369,200,357
3149,200,1073741824,200,356
3149,200,1073741825,200,234
3149,201,805306368,201,237
3149,201,805306369,201,355
3149,201,1073741824,201,354
3149,201,1073741825,201,236
3149,202,805306368,202,238
3149,202,805306369,202,354
3149,202,1073741824,202,353
3149,202,1073741825,202,237
3149,203,805306368,203,240
3149,203,805306369,203,353
3149,203,1073741824,203,352
3149,203,1073741825,203,239
3149,204,805306368,204,242
3149,204,805306369,204,352
3149,204,1073741824,204,351
3149,204,1073741825,204,241
3149,205,805306368,205,243
3149,205,805306369,205,351
3149,205,1073741824,205,350
3149,205,1073741825,205,242
3149,206,805306368,206,245
3149,206,805306369,206,350
3149,206,1073741824,206,349
3149,206,1073741825,206,244
3149,207,805306368,207,246
3149,207,805306369,207,348
3149,207,1073741824,207,347
3149,207,1073741825,207,245
3149,208,805306368,208,248
3149,208,805306369,208,347
3149,208,1073741824,208,346
3149,208,1073741825,208,247
3149,209,805306368,209,250
3149,209,805306369,209,346
3149,209,805306370,209,352
3149,209,1073741824,209,351
3149,209,1073741825,209,345
3149,209,1073741826,209,249
3149,210,805306368,210,252
3149,210,805306369,210,344
3149,210,805306370,210,349
3149,210,1073741824,210,348
3149,210,1073741825,210,343
3149,210,1073741826,210,251
3149,211,805306368,211,253
3149,211,805306369,211,343
3149,211,805306370,211,345
3149,211,1073741824,211,344
3149,211,1073741825,211,342
3149,211,1073741826,211,252
3149,212,805306368,212,254
3149,212,1073741824,212,253
3149,213,805306368,213,256
3149,213,1073741824,213,255
3149,214,805306368,214,257
3149,214,1073741824,214,256
3149,215,805306368,215,259
3149,215,1073741824,215,258
3149,216,805306368,216,261
3149,216,1073741824,216,260
3149,217,805306368,217,262
3149,217,1073741824,217,261
3149,218,805306368,218,264
3149,218,1073741824,218,263
3149,219,805306368,219,264
3149,219,1073741824,219,263
3149,220,805306368,220,260
3149,220,1073741824,220,259
3149,221,805306368,221,249
3149,221,1073741824,221,248
3149,222,805306368,222,238
3149,222,1073741824,222,237
3149,223,805306368,223,207
3149,223,805306369,223,219
3149,223,805306370,223,227
3149,223,1073741824,223,226
3149,223,1073741825,223,218
