Frame,Part of frame,Layer,X,Y
2275,109,805306368,109,80
2275,109,805306369,109,81
2275,109,805306370,109,84
2275,109,805306371,109,96
2275,109,805306372,109,111
2275,109,805306373,109,349
2275,109,805306374,109,350
2275,109,805306375,109,351
2275,109,805306376,109,352
2275,109,1073741824,109,351
2275,109,1073741825,109,350
2275,109,1073741826,109,349
2275,109,1073741827,109,348
2275,109,1073741828,109,110
2275,109,1073741829,109,95
2275,109,1073741830,109,83
2275,109,1073741831,109,80
2275,109,1073741832,109,79
2275,110,805306368,110,90
2275,110,805306369,110,95
2275,110,805306370,110,111
2275,110,1073741824,110,110
2275,110,1073741825,110,94
2275,110,1073741826,110,89
2275,111,805306368,111,112
2275,111,1073741824,111,111
2275,112,805306368,112,113
2275,112,1073741824,112,112
2275,113,805306368,113,113
2275,113,1073741824,113,112
2275,114,805306368,114,114
2275,114,1073741824,114,113
2275,115,805306368,115,115
2275,115,1073741824,115,114
2275,116,805306368,116,116
2275,116,1073741824,116,115
2275,117,805306368,117,116
2275,117,1073741824,117,115
2275,118,805306368,118,117
2275,118,1073741824,118,116
2275,119,805306368,119,118
2275,119,1073741824,119,117
2275,120,805306368,120,119
2275,120,1073741824,120,118
2275,121,805306368,121,119
2275,121,1073741824,121,118
2275,122,805306368,122,121
2275,122,1073741824,122,120
2275,123,805306368,123,122
2275,123,805306369,123,356
2275,123,1073741824,123,355
2275,123,1073741825,123,121
2275,124,805306368,124,124
2275,124,805306369,124,350
2275,124,1073741824,124,349
2275,124,1073741825,124,123
2275,125,805306368,125,126
2275,125,805306369,125,346
2275,125,1073741824,125,345
2275,125,1073741825,125,125
2275,126,805306368,126,128
2275,126,805306369,126,345
2275,126,1073741824,126,344
2275,126,1073741825,126,127
2275,127,805306368,127,129
2275,127,805306369,127,345
2275,127,1073741824,127,344
2275,127,1073741825,127,128
2275,128,805306368,128,130
2275,128,805306369,128,346
2275,128,1073741824,128,345
2275,128,1073741825,128,129
2275,129,805306368,129,131
2275,129,805306369,129,346
2275,129,1073741824,129,345
2275,129,1073741825,129,130
2275,130,805306368,130,132
2275,130,805306369,130,346
2275,130,1073741824,130,345
2275,130,1073741825,130,131
2275,131,805306368,131,133
2275,131,805306369,131,346
2275,131,1073741824,131,345
2275,131,1073741825,131,132
2275,132,805306368,132,134
2275,132,805306369,132,346
2275,132,1073741824,132,345
2275,132,1073741825,132,133
2275,133,805306368,133,134
2275,133,805306369,133,346
2275,133,1073741824,133,345
2275,133,1073741825,133,133
2275,134,805306368,134,135
2275,134,805306369,134,346
2275,134,1073741824,134,345
2275,134,1073741825,134,134
2275,135,805306368,135,136
2275,135,805306369,135,346
2275,135,1073741824,135,345
2275,135,1073741825,135,135
2275,136,805306368,136,137
2275,136,805306369,136,347
2275,136,1073741824,136,346
2275,136,1073741825,136,136
2275,137,805306368,137,138
2275,137,805306369,137,347
2275,137,1073741824,137,346
2275,137,1073741825,137,137
2275,138,805306368,138,138
2275,138,805306369,138,347
2275,138,1073741824,138,346
2275,138,1073741825,138,137
2275,139,805306368,139,139
2275,139,805306369,139,161
2275,139,805306370,139,188
2275,139,805306371,139,347
2275,139,1073741824,139,346
2275,139,1073741825,139,187
2275,139,1073741826,139,160
2275,139,1073741827,139,138
2275,140,805306368,140,140
2275,140,805306369,140,157
2275,140,805306370,140,194
2275,140,805306371,140,347
2275,140,1073741824,140,346
2275,140,1073741825,140,193
2275,140,1073741826,140,156
2275,140,1073741827,140,139
2275,141,805306368,141,141
2275,141,805306369,141,155
2275,141,805306370,141,198
2275,141,805306371,141,347
2275,141,1073741824,141,346
2275,141,1073741825,141,197
2275,141,1073741826,141,154
2275,141,1073741827,141,140
2275,142,805306368,142,143
2275,142,805306369,142,153
2275,142,805306370,142,202
2275,142,805306371,142,347
2275,142,1073741824,142,346
2275,142,1073741825,142,201
2275,142,1073741826,142,152
2275,142,1073741827,142,142
2275,143,805306368,143,145
2275,143,805306369,143,151
2275,143,805306370,143,206
2275,143,805306371,143,347
2275,143,1073741824,143,346
2275,143,1073741825,143,205
2275,143,1073741826,143,150
2275,143,1073741827,143,144
2275,144,805306368,144,210
2275,144,805306369,144,347
2275,144,1073741824,144,346
2275,144,1073741825,144,209
2275,145,805306368,145,215
2275,145,805306369,145,347
2275,145,1073741824,145,346
2275,145,1073741825,145,214
2275,146,805306368,146,218
2275,146,805306369,146,346
2275,146,1073741824,146,345
2275,146,1073741825,146,217
2275,147,805306368,147,222
2275,147,805306369,147,345
2275,147,1073741824,147,344
2275,147,1073741825,147,221
2275,148,805306368,148,227
2275,148,805306369,148,345
2275,148,1073741824,148,344
2275,148,1073741825,148,226
2275,149,805306368,149,230
2275,149,805306369,149,343
2275,149,1073741824,149,342
2275,149,1073741825,149,229
2275,150,805306368,150,234
2275,150,805306369,150,342
2275,150,1073741824,150,341
2275,150,1073741825,150,233
2275,151,805306368,151,238
2275,151,805306369,151,340
2275,151,1073741824,151,339
2275,151,1073741825,151,237
2275,152,805306368,152,242
2275,152,805306369,152,339
2275,152,1073741824,152,338
2275,152,1073741825,152,241
2275,153,805306368,153,247
2275,153,805306369,153,337
2275,153,1073741824,153,336
2275,153,1073741825,153,246
2275,154,805306368,154,251
2275,154,805306369,154,336
2275,154,1073741824,154,335
2275,154,1073741825,154,250
2275,155,805306368,155,256
2275,155,805306369,155,336
2275,155,1073741824,155,335
2275,155,1073741825,155,255
2275,156,805306368,156,260
2275,156,805306369,156,336
2275,156,1073741824,156,335
2275,156,1073741825,156,259
2275,157,805306368,157,264
2275,157,805306369,157,336
2275,157,1073741824,157,335
2275,157,1073741825,157,263
2275,158,805306368,158,271
2275,158,805306369,158,335
2275,158,1073741824,158,334
2275,158,1073741825,158,270
2275,159,805306368,159,275
2275,159,805306369,159,335
2275,159,1073741824,159,334
2275,159,1073741825,159,274
2275,160,805306368,160,278
2275,160,805306369,160,335
2275,160,1073741824,160,334
2275,160,1073741825,160,277
2275,161,805306368,161,281
2275,161,805306369,161,286
2275,161,805306370,161,287
2275,161,805306371,161,335
2275,161,1073741824,161,334
2275,161,1073741825,161,286
2275,161,1073741826,161,285
2275,161,1073741827,161,280
2275,162,805306368,162,285
