Frame,Part of frame,Layer,X,Y
2156,288,536870914,288,248
2156,175,536870915,175,248
2156,176,268435456,176,249
2156,289,268435457,289,249
2156,297,268435458,297,249
2156,312,268435459,312,249
2156,311,536870912,311,249
2156,296,536870913,296,249
2156,288,536870914,288,249
2156,175,536870915,175,249
2156,176,268435456,176,250
2156,288,268435457,288,250
2156,298,268435458,298,250
2156,310,268435459,310,250
2156,309,536870912,309,250
2156,297,536870913,297,250
2156,287,536870914,287,250
2156,175,536870915,175,250
2156,176,268435456,176,251
2156,276,268435457,276,251
2156,279,268435458,279,251
2156,288,268435459,288,251
2156,301,268435460,301,251
2156,307,268435461,307,251
2156,306,536870912,306,251
2156,300,536870913,300,251
2156,287,536870914,287,251
2156,278,536870915,278,251
2156,275,536870916,275,251
2156,175,536870917,175,251
2156,176,268435456,176,252
2156,276,268435457,276,252
2156,281,268435458,281,252
2156,287,268435459,287,252
2156,286,536870912,286,252
2156,280,536870913,280,252
2156,275,536870914,275,252
2156,175,536870915,175,252
2156,176,268435456,176,253
2156,277,268435457,277,253
2156,282,268435458,282,253
2156,287,268435459,287,253
2156,286,536870912,286,253
2156,281,536870913,281,253
2156,276,536870914,276,253
2156,175,536870915,175,253
2156,177,268435456,177,254
2156,278,268435457,278,254
2156,277,536870912,277,254
2156,176,536870913,176,254
2156,177,268435456,177,255
2156,279,268435457,279,255
2156,278,536870912,278,255
2156,176,536870913,176,255
2156,177,268435456,177,256
2156,280,268435457,280,256
2156,279,536870912,279,256
2156,176,536870913,176,256
2156,177,268435456,177,257
2156,186,268435457,186,257
2156,187,268435458,187,257
2156,280,268435459,280,257
2156,279,536870912,279,257
2156,186,536870913,186,257
2156,185,536870914,185,257
2156,176,536870915,176,257
2156,177,268435456,177,258
2156,185,268435457,185,258
2156,188,268435458,188,258
2156,280,268435459,280,258
2156,279,536870912,279,258
2156,187,536870913,187,258
2156,184,536870914,184,258
2156,176,536870915,176,258
2156,178,268435456,178,259
2156,183,268435457,183,259
2156,188,268435458,188,259
2156,280,268435459,280,259
2156,279,536870912,279,259
2156,187,536870913,187,259
2156,182,536870914,182,259
2156,177,536870915,177,259
2156,188,268435456,188,260
2156,280,268435457,280,260
2156,279,536870912,279,260
2156,187,536870913,187,260
2156,188,268435456,188,261
2156,280,268435457,280,261
2156,279,536870912,279,261
2156,187,536870913,187,261
2156,189,268435456,189,262
2156,198,268435457,198,262
2156,199,268435458,199,262
2156,280,268435459,280,262
2156,279,536870912,279,262
2156,198,536870913,198,262
2156,197,536870914,197,262
2156,188,536870915,188,262
2156,189,268435456,189,263
2156,198,268435457,198,263
2156,199,268435458,199,263
2156,279,268435459,279,263
2156,278,536870912,278,263
2156,198,536870913,198,263
2156,197,536870914,197,263
2156,188,536870915,188,263
2156,189,268435456,189,264
2156,198,268435457,198,264
2156,200,268435458,200,264
2156,279,268435459,279,264
2156,278,536870912,278,264
2156,199,536870913,199,264
2156,197,536870914,197,264
2156,188,536870915,188,264
2156,189,268435456,189,265
2156,197,268435457,197,265
2156,200,268435458,200,265
2156,279,268435459,279,265
2156,278,536870912,278,265
2156,199,536870913,199,265
2156,196,536870914,196,265
2156,188,536870915,188,265
2156,189,268435456,189,266
2156,198,268435457,198,266
