Frame,Part of frame,Layer,X,Y
3971,131,805306368,131,17
3971,131,805306369,131,106
3971,131,805306370,131,120
3971,131,805306371,131,155
3971,131,1073741824,131,154
3971,131,1073741825,131,119
3971,131,1073741826,131,105
3971,131,1073741827,131,16
3971,132,805306368,132,16
3971,132,805306369,132,107
3971,132,805306370,132,120
3971,132,805306371,132,156
3971,132,1073741824,132,155
3971,132,1073741825,132,119
3971,132,1073741826,132,106
3971,132,1073741827,132,15
3971,133,805306368,133,15
3971,133,805306369,133,107
3971,133,805306370,133,120
3971,133,805306371,133,158
3971,133,1073741824,133,157
3971,133,1073741825,133,119
3971,133,1073741826,133,106
3971,133,1073741827,133,14
3971,134,805306368,134,15
3971,134,805306369,134,108
3971,134,805306370,134,120
3971,134,805306371,134,159
3971,134,1073741824,134,158
3971,134,1073741825,134,119
3971,134,1073741826,134,107
3971,134,1073741827,134,14
3971,135,805306368,135,14
3971,135,805306369,135,108
3971,135,805306370,135,120
3971,135,805306371,135,160
3971,135,1073741824,135,159
3971,135,1073741825,135,119
3971,135,1073741826,135,107
3971,135,1073741827,135,13
3971,136,805306368,136,14
3971,136,805306369,136,108
3971,136,805306370,136,119
3971,136,805306371,136,162
3971,136,805306372,136,222
3971,136,805306373,136,229
3971,136,1073741824,136,228
3971,136,1073741825,136,221
3971,136,1073741826,136,161
3971,136,1073741827,136,118
3971,136,1073741828,136,107
3971,136,1073741829,136,13
3971,137,805306368,137,13
3971,137,805306369,137,109
3971,137,805306370,137,119
3971,137,805306371,137,164
3971,137,805306372,137,176
3971,137,805306373,137,177
3971,137,805306374,137,200
3971,137,805306375,137,259
3971,137,1073741824,137,258
3971,137,1073741825,137,199
3971,137,1073741826,137,176
3971,137,1073741827,137,175
3971,137,1073741828,137,163
3971,137,1073741829,137,118
3971,137,1073741830,137,108
3971,137,1073741831,137,12
3971,138,805306368,138,13
3971,138,805306369,138,109
3971,138,805306370,138,119
3971,138,805306371,138,180
3971,138,805306372,138,191
3971,138,805306373,138,270
3971,138,1073741824,138,269
3971,138,1073741825,138,190
3971,138,1073741826,138,179
3971,138,1073741827,138,118
3971,138,1073741828,138,108
3971,138,1073741829,138,12
3971,139,805306368,139,13
3971,139,805306369,139,109
3971,139,805306370,139,119
3971,139,805306371,139,181
3971,139,805306372,139,182
3971,139,805306373,139,277
3971,139,1073741824,139,276
3971,139,1073741825,139,181
3971,139,1073741826,139,180
3971,139,1073741827,139,118
3971,139,1073741828,139,108
3971,139,1073741829,139,12
3971,140,805306368,140,12
3971,140,805306369,140,110
3971,140,805306370,140,119
3971,140,805306371,140,222
3971,140,805306372,140,224
3971,140,805306373,140,282
3971,140,1073741824,140,281
3971,140,1073741825,140,223
3971,140,1073741826,140,221
3971,140,1073741827,140,118
3971,140,1073741828,140,109
3971,140,1073741829,140,11
3971,141,805306368,141,12
3971,141,805306369,141,110
3971,141,805306370,141,119
3971,141,805306371,141,201
3971,141,805306372,141,207
3971,141,805306373,141,214
3971,141,805306374,141,224
3971,141,805306375,141,231
3971,141,805306376,141,242
3971,141,805306377,141,250
3971,141,805306378,141,255
3971,141,805306379,141,291
3971,141,1073741824,141,290
3971,141,1073741825,141,254
3971,141,1073741826,141,249
3971,141,1073741827,141,241
3971,141,1073741828,141,230
3971,141,1073741829,141,223
3971,141,1073741830,141,213
3971,141,1073741831,141,206
3971,141,1073741832,141,200
3971,141,1073741833,141,118
3971,141,1073741834,141,109
3971,141,1073741835,141,11
3971,142,805306368,142,11
3971,142,805306369,142,110
3971,142,805306370,142,118
3971,142,805306371,142,188
3971,142,805306372,142,189
3971,142,805306373,142,197
3971,142,805306374,142,207
3971,142,805306375,142,214
3971,142,805306376,142,224
3971,142,805306377,142,231
3971,142,805306378,142,242
3971,142,805306379,142,249
3971,142,805306380,142,260
3971,142,805306381,142,297
3971,142,1073741824,142,296
3971,142,1073741825,142,259
3971,142,1073741826,142,248
3971,142,1073741827,142,241
3971,142,1073741828,142,230
3971,142,1073741829,142,223
3971,142,1073741830,142,213
3971,142,1073741831,142,206
3971,142,1073741832,142,196
3971,142,1073741833,142,188
3971,142,1073741834,142,187
3971,142,1073741835,142,117
3971,142,1073741836,142,109
3971,142,1073741837,142,10
3971,143,805306368,143,11
3971,143,805306369,143,110
3971,143,805306370,143,118
3971,143,805306371,143,182
3971,143,805306372,143,190
3971,143,805306373,143,197
3971,143,805306374,143,207
3971,143,805306375,143,214
3971,143,805306376,143,224
3971,143,805306377,143,231
3971,143,805306378,143,242
3971,143,805306379,143,249
3971,143,805306380,143,260
3971,143,805306381,143,266
3971,143,805306382,143,274
3971,143,805306383,143,301
3971,143,1073741824,143,300
3971,143,1073741825,143,273
3971,143,1073741826,143,265
3971,143,1073741827,143,259
3971,143,1073741828,143,248
3971,143,1073741829,143,241
3971,143,1073741830,143,230
3971,143,1073741831,143,223
3971,143,1073741832,143,213
3971,143,1073741833,143,206
3971,143,1073741834,143,196
3971,143,1073741835,143,189
3971,143,1073741836,143,181
3971,143,1073741837,143,117
3971,143,1073741838,143,109
3971,143,1073741839,143,10
3971,144,805306368,144,11
3971,144,805306369,144,110
3971,144,805306370,144,118
3971,144,805306371,144,180
3971,144,805306372,144,190
3971,144,805306373,144,196
3971,144,805306374,144,207
3971,144,805306375,144,214
3971,144,805306376,144,223
3971,144,805306377,144,232
3971,144,805306378,144,241
3971,144,805306379,144,249
3971,144,805306380,144,260
3971,144,805306381,144,266
3971,144,805306382,144,277
3971,144,805306383,144,308
3971,144,1073741824,144,307
3971,144,1073741825,144,276
3971,144,1073741826,144,265
3971,144,1073741827,144,259
3971,144,1073741828,144,248
3971,144,1073741829,144,240
3971,144,1073741830,144,231
3971,144,1073741831,144,222
3971,144,1073741832,144,213
3971,144,1073741833,144,206
3971,144,1073741834,144,195
3971,144,1073741835,144,189
3971,144,1073741836,144,179
3971,144,1073741837,144,117
3971,144,1073741838,144,109
3971,144,1073741839,144,10
3971,145,805306368,145,10
3971,145,805306369,145,110
3971,145,805306370,145,117
3971,145,805306371,145,182
3971,145,805306372,145,191
3971,145,805306373,145,197
3971,145,805306374,145,204
3971,145,805306375,145,215
3971,145,805306376,145,216
3971,145,805306377,145,253
3971,145,805306378,145,256
3971,145,805306379,145,266
3971,145,805306380,145,277
3971,145,805306381,145,285
3971,145,805306382,145,288
3971,145,805306383,145,312
3971,145,1073741824,145,311
3971,145,1073741825,145,287
3971,145,1073741826,145,284
3971,145,1073741827,145,276
3971,145,1073741828,145,265
3971,145,1073741829,145,255
3971,145,1073741830,145,252
3971,145,1073741831,145,215
3971,145,1073741832,145,214
3971,145,1073741833,145,203
3971,145,1073741834,145,196
3971,145,1073741835,145,190
3971,145,1073741836,145,181
3971,145,1073741837,145,116
3971,145,1073741838,145,109
3971,145,1073741839,145,9
3971,146,805306368,146,10
3971,146,805306369,146,110
3971,146,805306370,146,117
3971,146,805306371,146,184
3971,146,805306372,146,189
3971,146,805306373,146,267
3971,146,805306374,146,277
3971,146,805306375,146,284
3971,146,805306376,146,294
3971,146,805306377,146,316
3971,146,1073741824,146,315
3971,146,1073741825,146,293
3971,146,1073741826,146,283
3971,146,1073741827,146,276
3971,146,1073741828,146,266
3971,146,1073741829,146,188
3971,146,1073741830,146,183
3971,146,1073741831,146,116
3971,146,1073741832,146,109
3971,146,1073741833,146,9
3971,147,805306368,147,10
3971,147,805306369,147,111
3971,147,805306370,147,116
3971,147,805306371,147,272
3971,147,805306372,147,277
3971,147,805306373,147,284
3971,147,805306374,147,295
3971,147,805306375,147,320
3971,147,1073741824,147,319
3971,147,1073741825,147,294
3971,147,1073741826,147,283
3971,147,1073741827,147,276
3971,147,1073741828,147,271
3971,147,1073741829,147,115
3971,147,1073741830,147,110
3971,147,1073741831,147,9
3971,148,805306368,148,10
3971,148,805306369,148,111
3971,148,805306370,148,116
3971,148,805306371,148,224
3971,148,805306372,148,232
3971,148,805306373,148,284
3971,148,805306374,148,295
3971,148,805306375,148,302
3971,148,805306376,148,305
3971,148,805306377,148,325
3971,148,1073741824,148,324
3971,148,1073741825,148,304
3971,148,1073741826,148,301
3971,148,1073741827,148,294
3971,148,1073741828,148,283
3971,148,1073741829,148,231
3971,148,1073741830,148,223
3971,148,1073741831,148,115
3971,148,1073741832,148,110
3971,148,1073741833,148,9
3971,149,805306368,149,10
3971,149,805306369,149,111
3971,149,805306370,149,116
3971,149,805306371,149,193
3971,149,805306372,149,200
3971,149,805306373,149,208
3971,149,805306374,149,247
3971,149,805306375,149,287
3971,149,805306376,149,294
3971,149,805306377,149,302
3971,149,805306378,149,309
3971,149,805306379,149,328
3971,149,1073741824,149,327
3971,149,1073741825,149,308
3971,149,1073741826,149,301
3971,149,1073741827,149,293
3971,149,1073741828,149,286
3971,149,1073741829,149,246
3971,149,1073741830,149,207
3971,149,1073741831,149,199
3971,149,1073741832,149,192
3971,149,1073741833,149,115
3971,149,1073741834,149,110
3971,149,1073741835,149,9
