Frame,Part of frame,Layer,X,Y
1856,403,268435458,403,258
1856,443,268435459,443,258
1856,444,268435460,444,258
1856,443,536870912,443,258
1856,442,536870913,442,258
1856,402,536870914,402,258
1856,177,536870915,177,258
1856,112,536870916,112,258
1856,113,268435456,113,259
1856,178,268435457,178,259
1856,404,268435458,404,259
1856,403,536870912,403,259
1856,177,536870913,177,259
1856,112,536870914,112,259
1856,113,268435456,113,260
1856,178,268435457,178,260
1856,405,268435458,405,260
1856,404,536870912,404,260
1856,177,536870913,177,260
1856,112,536870914,112,260
1856,113,268435456,113,261
1856,178,268435457,178,261
1856,406,268435458,406,261
1856,405,536870912,405,261
1856,177,536870913,177,261
1856,112,536870914,112,261
1856,113,268435456,113,262
1856,178,268435457,178,262
1856,408,268435458,408,262
1856,407,536870912,407,262
1856,177,536870913,177,262
1856,112,536870914,112,262
1856,113,268435456,113,263
1856,178,268435457,178,263
1856,409,268435458,409,263
1856,408,536870912,408,263
1856,177,536870913,177,263
1856,112,536870914,112,263
1856,114,268435456,114,264
1856,178,268435457,178,264
1856,410,268435458,410,264
1856,409,536870912,409,264
1856,177,536870913,177,264
1856,113,536870914,113,264
1856,114,268435456,114,265
1856,179,268435457,179,265
1856,411,268435458,411,265
1856,410,536870912,410,265
1856,178,536870913,178,265
1856,113,536870914,113,265
1856,114,268435456,114,266
1856,179,268435457,179,266
1856,412,268435458,412,266
1856,411,536870912,411,266
1856,178,536870913,178,266
1856,113,536870914,113,266
1856,114,268435456,114,267
1856,179,268435457,179,267
1856,413,268435458,413,267
1856,412,536870912,412,267
1856,178,536870913,178,267
1856,113,536870914,113,267
1856,114,268435456,114,268
1856,179,268435457,179,268
1856,414,268435458,414,268
1856,413,536870912,413,268
1856,178,536870913,178,268
1856,113,536870914,113,268
1856,115,268435456,115,269
1856,179,268435457,179,269
1856,415,268435458,415,269
1856,414,536870912,414,269
1856,178,536870913,178,269
1856,114,536870914,114,269
1856,115,268435456,115,270
1856,179,268435457,179,270
1856,417,268435458,417,270
1856,416,536870912,416,270
1856,178,536870913,178,270
1856,114,536870914,114,270
1856,115,268435456,115,271
1856,179,268435457,179,271
1856,418,268435458,418,271
1856,417,536870912,417,271
1856,178,536870913,178,271
1856,114,536870914,114,271
1856,115,268435456,115,272
1856,179,268435457,179,272
1856,418,268435458,418,272
1856,417,536870912,417,272
1856,178,536870913,178,272
1856,114,536870914,114,272
1856,116,268435456,116,273
1856,180,268435457,180,273
1856,419,268435458,419,273
1856,418,536870912,418,273
1856,179,536870913,179,273
1856,115,536870914,115,273
