Frame,Part of frame,Layer,X,Y
5010,454,536870912,454,294
5010,450,536870913,450,294
5010,363,536870914,363,294
5010,238,536870915,238,294
5010,239,268435456,239,295
5010,365,268435457,365,295
5010,451,268435458,451,295
5010,454,268435459,454,295
5010,453,536870912,453,295
5010,450,536870913,450,295
5010,364,536870914,364,295
5010,238,536870915,238,295
5010,239,268435456,239,296
5010,366,268435457,366,296
5010,450,268435458,450,296
5010,454,268435459,454,296
5010,453,536870912,453,296
5010,449,536870913,449,296
5010,365,536870914,365,296
5010,238,536870915,238,296
5010,239,268435456,239,297
5010,367,268435457,367,297
5010,449,268435458,449,297
5010,454,268435459,454,297
5010,453,536870912,453,297
5010,448,536870913,448,297
5010,366,536870914,366,297
5010,238,536870915,238,297
5010,239,268435456,239,298
5010,367,268435457,367,298
5010,449,268435458,449,298
5010,454,268435459,454,298
5010,453,536870912,453,298
5010,448,536870913,448,298
5010,366,536870914,366,298
5010,238,536870915,238,298
5010,239,268435456,239,299
5010,368,268435457,368,299
5010,448,268435458,448,299
5010,453,268435459,453,299
5010,452,536870912,452,299
5010,447,536870913,447,299
5010,367,536870914,367,299
5010,238,536870915,238,299
5010,239,268435456,239,300
5010,369,268435457,369,300
5010,448,268435458,448,300
5010,453,268435459,453,300
5010,452,536870912,452,300
5010,447,536870913,447,300
5010,368,536870914,368,300
5010,238,536870915,238,300
5010,239,268435456,239,301
5010,369,268435457,369,301
5010,447,268435458,447,301
5010,452,268435459,452,301
5010,451,536870912,451,301
5010,446,536870913,446,301
5010,368,536870914,368,301
5010,238,536870915,238,301
5010,239,268435456,239,302
5010,370,268435457,370,302
5010,446,268435458,446,302
5010,452,268435459,452,302
5010,460,268435460,460,302
5010,461,268435461,461,302
5010,460,536870912,460,302
5010,459,536870913,459,302
5010,451,536870914,451,302
5010,445,536870915,445,302
5010,369,536870916,369,302
5010,238,536870917,238,302
5010,239,268435456,239,303
5010,371,268435457,371,303
5010,446,268435458,446,303
5010,451,268435459,451,303
5010,458,268435460,458,303
5010,460,268435461,460,303
5010,459,536870912,459,303
5010,457,536870913,457,303
5010,450,536870914,450,303
5010,445,536870915,445,303
5010,370,536870916,370,303
5010,238,536870917,238,303
5010,239,268435456,239,304
5010,372,268435457,372,304
5010,445,268435458,445,304
5010,451,268435459,451,304
5010,457,268435460,457,304
5010,460,268435461,460,304
5010,459,536870912,459,304
5010,456,536870913,456,304
5010,450,536870914,450,304
5010,444,536870915,444,304
5010,371,536870916,371,304
5010,238,536870917,238,304
5010,239,268435456,239,305
5010,372,268435457,372,305
