Frame,Part of frame,Layer,X,Y
3095,156,1879048192,156,0
3095,156,2147483648,156,359
3095,157,1879048192,157,0
3095,157,2147483648,157,359
3095,158,1879048192,158,0
3095,158,2147483648,158,359
3095,159,1879048192,159,0
3095,159,2147483648,159,359
3095,160,1879048192,160,0
3095,160,2147483648,160,359
3095,161,1879048192,161,0
3095,161,2147483648,161,359
3095,162,1879048192,162,0
3095,162,2147483648,162,359
3095,163,1879048192,163,0
3095,163,2147483648,163,359
3095,164,1879048192,164,0
3095,164,2147483648,164,359
3095,165,1879048192,165,0
3095,165,2147483648,165,359
3095,166,1879048192,166,0
3095,166,2147483648,166,359
3095,167,1879048192,167,0
3095,167,2147483648,167,359
3095,168,1879048192,168,0
3095,168,2147483648,168,359
3095,169,1879048192,169,0
3095,169,2147483648,169,359
3095,170,1879048192,170,0
3095,170,2147483648,170,359
3095,171,1879048192,171,0
3095,171,2147483648,171,359
3095,172,1879048192,172,0
3095,172,2147483648,172,359
3095,173,1879048192,173,0
3095,173,2147483648,173,359
3095,174,1879048192,174,0
3095,174,2147483648,174,359
3095,175,1879048192,175,0
3095,175,2147483648,175,359
3095,176,1879048192,176,0
3095,176,2147483648,176,359
3095,177,1879048192,177,0
3095,177,2147483648,177,359
3095,178,1879048192,178,0
3095,178,2147483648,178,359
3095,179,1879048192,179,0
3095,179,2147483648,179,359
3095,180,1879048192,180,0
3095,180,2147483648,180,359
3095,181,1879048192,181,0
3095,181,2147483648,181,359
3095,182,1879048192,182,0
3095,182,2147483648,182,359
3095,183,1879048192,183,0
3095,183,2147483648,183,359
3095,184,1879048192,184,0
3095,184,2147483648,184,359
3095,185,1879048192,185,0
3095,185,2147483648,185,359
3095,186,1879048192,186,0
3095,186,2147483648,186,359
3095,187,1879048192,187,0
3095,187,2147483648,187,359
3095,188,1879048192,188,0
3095,188,2147483648,188,359
3095,189,1879048192,189,0
3095,189,2147483648,189,359
3095,190,1879048192,190,0
3095,190,2147483648,190,359
3095,191,1879048192,191,0
3095,191,2147483648,191,359
3095,192,1879048192,192,0
3095,192,2147483648,192,359
