Frame,Part of frame,Layer,X,Y
1265,258,268435462,258,246
1265,284,268435463,284,246
1265,288,268435464,288,246
1265,292,268435465,292,246
1265,291,536870912,291,246
1265,287,536870913,287,246
1265,283,536870914,283,246
1265,257,536870915,257,246
1265,254,536870916,254,246
1265,198,536870917,198,246
1265,172,536870918,172,246
1265,161,536870919,161,246
1265,103,536870920,103,246
1265,42,536870921,42,246
1265,42,268435456,42,247
1265,103,268435457,103,247
1265,161,268435458,161,247
1265,171,268435459,171,247
1265,199,268435460,199,247
1265,255,268435461,255,247
1265,258,268435462,258,247
1265,284,268435463,284,247
1265,290,268435464,290,247
1265,292,268435465,292,247
1265,291,536870912,291,247
1265,289,536870913,289,247
1265,283,536870914,283,247
1265,257,536870915,257,247
1265,254,536870916,254,247
1265,198,536870917,198,247
1265,170,536870918,170,247
1265,160,536870919,160,247
1265,102,536870920,102,247
1265,41,536870921,41,247
1265,40,268435456,40,248
1265,102,268435457,102,248
1265,161,268435458,161,248
1265,169,268435459,169,248
1265,199,268435460,199,248
1265,255,268435461,255,248
1265,259,268435462,259,248
1265,285,268435463,285,248
1265,284,536870912,284,248
1265,258,536870913,258,248
1265,254,536870914,254,248
1265,198,536870915,198,248
1265,168,536870916,168,248
1265,160,536870917,160,248
1265,101,536870918,101,248
1265,39,536870919,39,248
1265,38,268435456,38,249
1265,101,268435457,101,249
1265,161,268435458,161,249
1265,166,268435459,166,249
1265,199,268435460,199,249
1265,255,268435461,255,249
1265,260,268435462,260,249
1265,285,268435463,285,249
1265,284,536870912,284,249
1265,259,536870913,259,249
1265,254,536870914,254,249
1265,198,536870915,198,249
1265,165,536870916,165,249
1265,160,536870917,160,249
1265,100,536870918,100,249
1265,37,536870919,37,249
1265,37,268435456,37,250
1265,101,268435457,101,250
1265,161,268435458,161,250
1265,164,268435459,164,250
1265,198,268435460,198,250
1265,255,268435461,255,250
1265,260,268435462,260,250
1265,285,268435463,285,250
1265,284,536870912,284,250
1265,259,536870913,259,250
1265,254,536870914,254,250
1265,197,536870915,197,250
1265,163,536870916,163,250
1265,160,536870917,160,250
1265,100,536870918,100,250
1265,36,536870919,36,250
1265,35,268435456,35,251
1265,99,268435457,99,251
1265,197,268435458,197,251
1265,255,268435459,255,251
1265,260,268435460,260,251
1265,285,268435461,285,251
1265,284,536870912,284,251
1265,259,536870913,259,251
1265,254,536870914,254,251
1265,196,536870915,196,251
1265,98,536870916,98,251
1265,34,536870917,34,251
1265,33,268435456,33,252
1265,97,268435457,97,252
1265,197,268435458,197,252
1265,255,268435459,255,252
1265,260,268435460,260,252
1265,286,268435461,286,252
1265,285,536870912,285,252
1265,259,536870913,259,252
1265,254,536870914,254,252
1265,196,536870915,196,252
1265,96,536870916,96,252
1265,32,536870917,32,252
1265,30,268435456,30,253
1265,95,268435457,95,253
1265,196,268435458,196,253
1265,255,268435459,255,253
1265,260,268435460,260,253
1265,286,268435461,286,253
1265,285,536870912,285,253
1265,259,536870913,259,253
1265,254,536870914,254,253
1265,195,536870915,195,253
1265,94,536870916,94,253
1265,29,536870917,29,253
1265,27,268435456,27,254
1265,88,268435457,88,254
1265,196,268435458,196,254
1265,255,268435459,255,254
1265,260,268435460,260,254
1265,286,268435461,286,254
1265,285,536870912,285,254
1265,259,536870913,259,254
1265,254,536870914,254,254
1265,195,536870915,195,254
1265,87,536870916,87,254
1265,26,536870917,26,254
1265,25,268435456,25,255
1265,78,268435457,78,255
1265,195,268435458,195,255
1265,255,268435459,255,255
1265,260,268435460,260,255
1265,287,268435461,287,255
1265,286,536870912,286,255
1265,259,536870913,259,255
1265,254,536870914,254,255
1265,194,536870915,194,255
1265,77,536870916,77,255
1265,24,536870917,24,255
1265,23,268435456,23,256
1265,68,268435457,68,256
1265,194,268435458,194,256
1265,256,268435459,256,256
1265,260,268435460,260,256
1265,287,268435461,287,256
1265,286,536870912,286,256
1265,259,536870913,259,256
1265,255,536870914,255,256
1265,193,536870915,193,256
1265,67,536870916,67,256
1265,22,536870917,22,256
1265,22,268435456,22,257
1265,62,268435457,62,257
1265,194,268435458,194,257
1265,256,268435459,256,257
1265,260,268435460,260,257
1265,287,268435461,287,257
1265,286,536870912,286,257
1265,259,536870913,259,257
1265,255,536870914,255,257
1265,193,536870915,193,257
1265,61,536870916,61,257
1265,21,536870917,21,257
1265,21,268435456,21,258
1265,62,268435457,62,258
1265,193,268435458,193,258
1265,256,268435459,256,258
1265,260,268435460,260,258
1265,287,268435461,287,258
1265,286,536870912,286,258
1265,259,536870913,259,258
1265,255,536870914,255,258
1265,192,536870915,192,258
1265,61,536870916,61,258
1265,20,536870917,20,258
1265,20,268435456,20,259
1265,63,268435457,63,259
1265,193,268435458,193,259
1265,257,268435459,257,259
1265,259,268435460,259,259
1265,287,268435461,287,259
1265,286,536870912,286,259
1265,258,536870913,258,259
1265,256,536870914,256,259
1265,192,536870915,192,259
1265,62,536870916,62,259
1265,19,536870917,19,259
1265,19,268435456,19,260
1265,63,268435457,63,260
1265,193,268435458,193,260
1265,196,268435459,196,260
1265,199,268435460,199,260
1265,257,268435461,257,260
1265,259,268435462,259,260
1265,287,268435463,287,260
1265,286,536870912,286,260
1265,258,536870913,258,260
1265,256,536870914,256,260
1265,198,536870915,198,260
1265,195,536870916,195,260
1265,192,536870917,192,260
1265,62,536870918,62,260
1265,18,536870919,18,260
1265,18,268435456,18,261
1265,63,268435457,63,261
1265,199,268435458,199,261
1265,257,268435459,257,261
1265,259,268435460,259,261
1265,287,268435461,287,261
1265,286,536870912,286,261
1265,258,536870913,258,261
1265,256,536870914,256,261
1265,198,536870915,198,261
1265,62,536870916,62,261
1265,17,536870917,17,261
1265,17,268435456,17,262
1265,63,268435457,63,262
1265,199,268435458,199,262
1265,258,268435459,258,262
1265,259,268435460,259,262
1265,287,268435461,287,262
1265,286,536870912,286,262
1265,258,536870913,258,262
1265,257,536870914,257,262
1265,198,536870915,198,262
1265,62,536870916,62,262
1265,16,536870917,16,262
1265,15,268435456,15,263
1265,63,268435457,63,263
1265,199,268435458,199,263
1265,287,268435459,287,263
1265,286,536870912,286,263
1265,198,536870913,198,263
1265,62,536870914,62,263
1265,14,536870915,14,263
1265,13,268435456,13,264
1265,63,268435457,63,264
1265,199,268435458,199,264
1265,286,268435459,286,264
1265,285,536870912,285,264
1265,198,536870913,198,264
1265,62,536870914,62,264
1265,12,536870915,12,264
1265,12,268435456,12,265
1265,62,268435457,62,265
1265,199,268435458,199,265
1265,286,268435459,286,265
1265,285,536870912,285,265
1265,198,536870913,198,265
1265,61,536870914,61,265
1265,11,536870915,11,265
1265,11,268435456,11,266
1265,62,268435457,62,266
1265,199,268435458,199,266
1265,286,268435459,286,266
1265,285,536870912,285,266
1265,198,536870913,198,266
1265,61,536870914,61,266
1265,10,536870915,10,266
1265,9,268435456,9,267
1265,62,268435457,62,267
1265,199,268435458,199,267
1265,286,268435459,286,267
1265,285,536870912,285,267
1265,198,536870913,198,267
1265,61,536870914,61,267
1265,8,536870915,8,267
1265,7,268435456,7,268
1265,61,268435457,61,268
1265,199,268435458,199,268
1265,286,268435459,286,268
1265,285,536870912,285,268
1265,198,536870913,198,268
1265,60,536870914,60,268
1265,6,536870915,6,268
1265,6,268435456,6,269
1265,61,268435457,61,269
1265,199,268435458,199,269
1265,286,268435459,286,269
1265,285,536870912,285,269
1265,198,536870913,198,269
1265,60,536870914,60,269
1265,5,536870915,5,269
1265,4,268435456,4,270
1265,60,268435457,60,270
1265,198,268435458,198,270
1265,285,268435459,285,270
1265,284,536870912,284,270
1265,197,536870913,197,270
1265,59,536870914,59,270
1265,3,536870915,3,270
1265,3,268435456,3,271
1265,60,268435457,60,271
1265,198,268435458,198,271
1265,285,268435459,285,271
1265,284,536870912,284,271
1265,197,536870913,197,271
1265,59,536870914,59,271
1265,2,536870915,2,271
1265,2,268435456,2,272
1265,59,268435457,59,272
1265,198,268435458,198,272
1265,285,268435459,285,272
1265,284,536870912,284,272
1265,197,536870913,197,272
1265,58,536870914,58,272
1265,1,536870915,1,272
1265,59,268435456,59,273
1265,198,268435457,198,273
1265,285,268435458,285,273
