Frame,Part of frame,Layer,X,Y
3862,238,1073741824,238,203
3862,238,1073741825,238,160
3862,239,805306368,239,161
3862,239,805306369,239,205
3862,239,1073741824,239,204
3862,239,1073741825,239,160
3862,240,805306368,240,161
3862,240,805306369,240,206
3862,240,1073741824,240,205
3862,240,1073741825,240,160
3862,241,805306368,241,161
3862,241,805306369,241,207
3862,241,1073741824,241,206
3862,241,1073741825,241,160
3862,242,805306368,242,161
3862,242,805306369,242,208
3862,242,1073741824,242,207
3862,242,1073741825,242,160
3862,243,805306368,243,162
3862,243,805306369,243,209
3862,243,1073741824,243,208
3862,243,1073741825,243,161
3862,244,805306368,244,163
3862,244,805306369,244,210
3862,244,1073741824,244,209
3862,244,1073741825,244,162
3862,245,805306368,245,164
3862,245,805306369,245,211
3862,245,1073741824,245,210
3862,245,1073741825,245,163
3862,246,805306368,246,166
3862,246,805306369,246,212
3862,246,1073741824,246,211
3862,246,1073741825,246,165
3862,247,805306368,247,167
3862,247,805306369,247,213
3862,247,1073741824,247,212
3862,247,1073741825,247,166
3862,248,805306368,248,168
3862,248,805306369,248,214
3862,248,1073741824,248,213
3862,248,1073741825,248,167
3862,249,805306368,249,169
3862,249,805306369,249,215
3862,249,1073741824,249,214
3862,249,1073741825,249,168
3862,250,805306368,250,170
3862,250,805306369,250,217
3862,250,1073741824,250,216
3862,250,1073741825,250,169
3862,251,805306368,251,170
3862,251,805306369,251,217
3862,251,1073741824,251,216
3862,251,1073741825,251,169
3862,252,805306368,252,171
3862,252,805306369,252,218
3862,252,1073741824,252,217
3862,252,1073741825,252,170
3862,253,805306368,253,171
3862,253,805306369,253,220
3862,253,1073741824,253,219
3862,253,1073741825,253,170
3862,254,805306368,254,172
3862,254,805306369,254,221
3862,254,1073741824,254,220
3862,254,1073741825,254,171
3862,255,805306368,255,173
3862,255,805306369,255,222
3862,255,1073741824,255,221
3862,255,1073741825,255,172
3862,256,805306368,256,173
3862,256,805306369,256,222
3862,256,1073741824,256,221
3862,256,1073741825,256,172
3862,257,805306368,257,174
3862,257,805306369,257,223
3862,257,1073741824,257,222
3862,257,1073741825,257,173
3862,258,805306368,258,176
3862,258,805306369,258,224
3862,258,1073741824,258,223
3862,258,1073741825,258,175
3862,259,805306368,259,177
3862,259,805306369,259,225
3862,259,1073741824,259,224
3862,259,1073741825,259,176
3862,260,805306368,260,178
3862,260,805306369,260,225
3862,260,1073741824,260,224
3862,260,1073741825,260,177
3862,261,805306368,261,180
3862,261,805306369,261,226
3862,261,1073741824,261,225
3862,261,1073741825,261,179
3862,262,805306368,262,181
3862,262,805306369,262,227
3862,262,1073741824,262,226
3862,262,1073741825,262,180
3862,263,805306368,263,181
3862,263,805306369,263,228
3862,263,1073741824,263,227
3862,263,1073741825,263,180
3862,264,805306368,264,182
3862,264,805306369,264,228
3862,264,1073741824,264,227
3862,264,1073741825,264,181
3862,265,805306368,265,183
3862,265,805306369,265,229
3862,265,1073741824,265,228
3862,265,1073741825,265,182
3862,266,805306368,266,184
3862,266,805306369,266,230
3862,266,1073741824,266,229
3862,266,1073741825,266,183
3862,267,805306368,267,184
3862,267,805306369,267,231
3862,267,1073741824,267,230
3862,267,1073741825,267,183
3862,268,805306368,268,185
3862,268,805306369,268,232
3862,268,1073741824,268,231
3862,268,1073741825,268,184
3862,269,805306368,269,186
3862,269,805306369,269,232
3862,269,1073741824,269,231
3862,269,1073741825,269,185
3862,270,805306368,270,187
3862,270,805306369,270,233
3862,270,1073741824,270,232
3862,270,1073741825,270,186
3862,271,805306368,271,187
3862,271,805306369,271,233
3862,271,1073741824,271,232
3862,271,1073741825,271,186
3862,272,805306368,272,188
3862,272,805306369,272,234
3862,272,1073741824,272,233
3862,272,1073741825,272,187
3862,273,805306368,273,189
3862,273,805306369,273,234
3862,273,1073741824,273,233
3862,273,1073741825,273,188
3862,274,805306368,274,190
3862,274,805306369,274,235
3862,274,1073741824,274,234
3862,274,1073741825,274,189
3862,275,805306368,275,191
3862,275,805306369,275,236
3862,275,1073741824,275,235
3862,275,1073741825,275,190
