Frame,Part of frame,Layer,X,Y
638,0,1342177280,0,53
638,479,1610612736,479,53
638,0,1342177280,0,54
638,479,1610612736,479,54
638,0,1342177280,0,55
638,479,1610612736,479,55
638,0,1342177280,0,56
638,479,1610612736,479,56
638,0,1342177280,0,57
638,479,1610612736,479,57
638,0,1342177280,0,58
638,479,1610612736,479,58
638,0,1342177280,0,59
638,479,1610612736,479,59
638,0,1342177280,0,60
638,479,1610612736,479,60
638,0,1342177280,0,61
638,479,1610612736,479,61
638,0,1342177280,0,62
638,479,1610612736,479,62
638,0,1342177280,0,63
638,479,1610612736,479,63
638,0,1342177280,0,64
638,479,1610612736,479,64
638,0,1342177280,0,65
638,479,1610612736,479,65
638,0,1342177280,0,66
638,479,1610612736,479,66
638,0,1342177280,0,67
638,479,1610612736,479,67
638,0,1342177280,0,68
638,479,1610612736,479,68
638,207,268435456,207,69
638,218,268435457,218,69
638,221,268435458,221,69
638,254,268435459,254,69
638,253,536870912,253,69
638,220,536870913,220,69
638,217,536870914,217,69
638,206,536870915,206,69
638,201,268435456,201,70
638,285,268435457,285,70
638,284,536870912,284,70
638,200,536870913,200,70
638,196,268435456,196,71
638,291,268435457,291,71
638,290,536870912,290,71
638,195,536870913,195,71
638,192,268435456,192,72
638,295,268435457,295,72
638,294,536870912,294,72
638,191,536870913,191,72
638,189,268435456,189,73
638,298,268435457,298,73
638,297,536870912,297,73
638,188,536870913,188,73
638,186,268435456,186,74
638,303,268435457,303,74
638,302,536870912,302,74
638,185,536870913,185,74
638,183,268435456,183,75
638,306,268435457,306,75
638,305,536870912,305,75
638,182,536870913,182,75
638,180,268435456,180,76
638,310,268435457,310,76
638,309,536870912,309,76
638,179,536870913,179,76
638,178,268435456,178,77
638,314,268435457,314,77
638,313,536870912,313,77
638,177,536870913,177,77
638,176,268435456,176,78
638,319,268435457,319,78
638,318,536870912,318,78
638,175,536870913,175,78
638,174,268435456,174,79
638,323,268435457,323,79
638,322,536870912,322,79
638,173,536870913,173,79
638,173,268435456,173,80
638,328,268435457,328,80
638,327,536870912,327,80
638,172,536870913,172,80
638,171,268435456,171,81
638,334,268435457,334,81
638,333,536870912,333,81
638,170,536870913,170,81
638,170,268435456,170,82
638,340,268435457,340,82
638,339,536870912,339,82
638,169,536870913,169,82
638,168,268435456,168,83
638,347,268435457,347,83
