Frame,Part of frame,Layer,X,Y
3440,101,1879048192,101,0
3440,101,2147483648,101,359
3440,102,1879048192,102,0
3440,102,2147483648,102,359
3440,103,1879048192,103,0
3440,103,2147483648,103,359
3440,104,1879048192,104,0
3440,104,2147483648,104,359
3440,105,1879048192,105,0
3440,105,2147483648,105,359
3440,106,1879048192,106,0
3440,106,2147483648,106,359
3440,107,1879048192,107,0
3440,107,2147483648,107,359
3440,108,1879048192,108,0
3440,108,2147483648,108,359
3440,109,1879048192,109,0
3440,109,2147483648,109,359
3440,110,1879048192,110,0
3440,110,2147483648,110,359
3440,111,1879048192,111,0
3440,111,2147483648,111,359
3440,112,1879048192,112,0
3440,112,2147483648,112,359
3440,113,1879048192,113,0
3440,113,2147483648,113,359
3440,114,1879048192,114,0
3440,114,2147483648,114,359
3440,115,1879048192,115,0
3440,115,2147483648,115,359
3440,116,1879048192,116,0
3440,116,2147483648,116,359
3440,117,1879048192,117,0
3440,117,2147483648,117,359
3440,118,1879048192,118,0
3440,118,2147483648,118,359
3440,119,1879048192,119,0
3440,119,2147483648,119,359
3440,120,1879048192,120,0
3440,120,2147483648,120,359
3440,121,1879048192,121,0
3440,121,2147483648,121,359
3440,122,1879048192,122,0
3440,122,2147483648,122,359
3440,123,1879048192,123,0
3440,123,2147483648,123,359
3440,124,1879048192,124,0
3440,124,2147483648,124,359
3440,125,1879048192,125,0
3440,125,2147483648,125,359
3440,126,1879048192,126,0
3440,126,2147483648,126,359
3440,127,1879048192,127,0
3440,127,2147483648,127,359
3440,128,1879048192,128,0
3440,128,2147483648,128,359
3440,129,1879048192,129,0
3440,129,2147483648,129,359
3440,130,1879048192,130,0
3440,130,2147483648,130,359
3440,131,1879048192,131,0
3440,131,2147483648,131,359
3440,132,1879048192,132,0
3440,132,2147483648,132,359
3440,133,1879048192,133,0
3440,133,2147483648,133,359
3440,134,1879048192,134,0
3440,134,2147483648,134,359
3440,135,1879048192,135,0
3440,135,2147483648,135,359
3440,136,1879048192,136,0
3440,136,2147483648,136,359
3440,137,1879048192,137,0
3440,137,2147483648,137,359
3440,138,1879048192,138,0
3440,138,2147483648,138,359
3440,139,1879048192,139,0
3440,139,2147483648,139,359
3440,140,1879048192,140,0
3440,140,2147483648,140,359
3440,141,1879048192,141,0
3440,141,2147483648,141,359
3440,142,1879048192,142,0
3440,142,2147483648,142,359
3440,143,1879048192,143,0
3440,143,2147483648,143,359
3440,144,1879048192,144,0
3440,144,2147483648,144,359
3440,145,1879048192,145,0
3440,145,2147483648,145,359
3440,146,1879048192,146,0
3440,146,2147483648,146,359
3440,147,1879048192,147,0
3440,147,2147483648,147,359
3440,148,1879048192,148,0
3440,148,2147483648,148,359
3440,149,1879048192,149,0
3440,149,2147483648,149,359
3440,150,1879048192,150,0
3440,150,2147483648,150,359
3440,151,1879048192,151,0
3440,151,2147483648,151,359
3440,152,1879048192,152,0
3440,152,2147483648,152,359
3440,153,1879048192,153,0
3440,153,2147483648,153,359
3440,154,1879048192,154,0
3440,154,2147483648,154,359
3440,155,1879048192,155,0
3440,155,2147483648,155,359
3440,156,1879048192,156,0
3440,156,2147483648,156,359
3440,157,1879048192,157,0
3440,157,2147483648,157,359
3440,158,1879048192,158,0
3440,158,2147483648,158,359
3440,159,1879048192,159,0
3440,159,2147483648,159,359
3440,160,1879048192,160,0
3440,160,2147483648,160,359
3440,161,1879048192,161,0
3440,161,2147483648,161,359
3440,162,1879048192,162,0
3440,162,2147483648,162,359
3440,163,1879048192,163,0
3440,163,2147483648,163,359
3440,164,1879048192,164,0
3440,164,2147483648,164,359
3440,165,1879048192,165,0
3440,165,2147483648,165,359
3440,166,1879048192,166,0
3440,166,2147483648,166,359
3440,167,1879048192,167,0
3440,167,2147483648,167,359
3440,168,1879048192,168,0
3440,168,2147483648,168,359
3440,169,1879048192,169,0
3440,169,2147483648,169,359
3440,170,1879048192,170,0
3440,170,2147483648,170,359
3440,171,1879048192,171,0
3440,171,2147483648,171,359
3440,172,1879048192,172,0
3440,172,2147483648,172,359
3440,173,1879048192,173,0
3440,173,2147483648,173,359
3440,174,1879048192,174,0
3440,174,2147483648,174,359
3440,175,1879048192,175,0
3440,175,2147483648,175,359
3440,176,805306368,176,195
3440,176,805306369,176,198
3440,176,1073741824,176,197
3440,176,1073741825,176,194
3440,177,805306368,177,193
3440,177,805306369,177,199
3440,177,1073741824,177,198
3440,177,1073741825,177,192
3440,178,805306368,178,190
3440,178,805306369,178,199
3440,178,1073741824,178,198
3440,178,1073741825,178,189
3440,179,805306368,179,181
3440,179,805306369,179,183
3440,179,805306370,179,186
3440,179,805306371,179,198
3440,179,1073741824,179,197
3440,179,1073741825,179,185
3440,179,1073741826,179,182
3440,179,1073741827,179,180
3440,180,805306368,180,179
3440,180,805306369,180,197
3440,180,1073741824,180,196
3440,180,1073741825,180,178
3440,181,805306368,181,177
3440,181,805306369,181,198
3440,181,1073741824,181,197
3440,181,1073741825,181,176
3440,182,805306368,182,175
3440,182,805306369,182,200
3440,182,1073741824,182,199
3440,182,1073741825,182,174
3440,183,805306368,183,174
3440,183,805306369,183,195
3440,183,805306370,183,197
3440,183,805306371,183,202
3440,183,1073741824,183,201
3440,183,1073741825,183,196
3440,183,1073741826,183,194
3440,183,1073741827,183,173
3440,184,805306368,184,173
3440,184,805306369,184,195
3440,184,805306370,184,199
3440,184,805306371,184,205
3440,184,1073741824,184,204
3440,184,1073741825,184,198
3440,184,1073741826,184,194
3440,184,1073741827,184,172
3440,185,805306368,185,171
3440,185,805306369,185,195
3440,185,805306370,185,201
3440,185,805306371,185,207
3440,185,1073741824,185,206
3440,185,1073741825,185,200
3440,185,1073741826,185,194
3440,185,1073741827,185,170
3440,186,805306368,186,170
3440,186,805306369,186,195
3440,186,805306370,186,204
3440,186,805306371,186,207
3440,186,1073741824,186,206
3440,186,1073741825,186,203
3440,186,1073741826,186,194
3440,186,1073741827,186,169
3440,187,805306368,187,169
3440,187,805306369,187,195
3440,187,805306370,187,205
3440,187,805306371,187,208
3440,187,805306372,187,303
3440,187,805306373,187,305
3440,187,1073741824,187,304
3440,187,1073741825,187,302
3440,187,1073741826,187,207
3440,187,1073741827,187,204
3440,187,1073741828,187,194
3440,187,1073741829,187,168
3440,188,805306368,188,168
3440,188,805306369,188,195
3440,188,805306370,188,206
3440,188,805306371,188,208
3440,188,805306372,188,300
3440,188,805306373,188,307
3440,188,805306374,188,312
3440,188,805306375,188,314
3440,188,1073741824,188,313
3440,188,1073741825,188,311
3440,188,1073741826,188,306
3440,188,1073741827,188,299
3440,188,1073741828,188,207
3440,188,1073741829,188,205
3440,188,1073741830,188,194
3440,188,1073741831,188,167
3440,189,805306368,189,167
3440,189,805306369,189,195
3440,189,805306370,189,206
3440,189,805306371,189,208
3440,189,805306372,189,298
3440,189,805306373,189,315
3440,189,1073741824,189,314
3440,189,1073741825,189,297
3440,189,1073741826,189,207
3440,189,1073741827,189,205
3440,189,1073741828,189,194
3440,189,1073741829,189,166
3440,190,805306368,190,167
3440,190,805306369,190,195
3440,190,805306370,190,206
3440,190,805306371,190,208
3440,190,805306372,190,295
3440,190,805306373,190,315
3440,190,1073741824,190,314
3440,190,1073741825,190,294
3440,190,1073741826,190,207
3440,190,1073741827,190,205
3440,190,1073741828,190,194
3440,190,1073741829,190,166
3440,191,805306368,191,166
3440,191,805306369,191,195
3440,191,805306370,191,207
3440,191,805306371,191,208
3440,191,805306372,191,294
3440,191,805306373,191,316
3440,191,1073741824,191,315
3440,191,1073741825,191,293
3440,191,1073741826,191,207
3440,191,1073741827,191,206
3440,191,1073741828,191,194
3440,191,1073741829,191,165
3440,192,805306368,192,165
3440,192,805306369,192,196
3440,192,805306370,192,207
3440,192,805306371,192,208
3440,192,805306372,192,292
3440,192,805306373,192,316
3440,192,1073741824,192,315
3440,192,1073741825,192,291
3440,192,1073741826,192,207
3440,192,1073741827,192,206
3440,192,1073741828,192,195
3440,192,1073741829,192,164
3440,193,805306368,193,164
3440,193,805306369,193,196
3440,193,805306370,193,207
3440,193,805306371,193,208
3440,193,805306372,193,290
3440,193,805306373,193,316
3440,193,1073741824,193,315
3440,193,1073741825,193,289
3440,193,1073741826,193,207
3440,193,1073741827,193,206
3440,193,1073741828,193,195
3440,193,1073741829,193,163
3440,194,805306368,194,164
3440,194,805306369,194,196
3440,194,805306370,194,206
3440,194,805306371,194,208
3440,194,805306372,194,288
3440,194,805306373,194,317
3440,194,1073741824,194,316
3440,194,1073741825,194,287
3440,194,1073741826,194,207
3440,194,1073741827,194,205
3440,194,1073741828,194,195
3440,194,1073741829,194,163
3440,195,805306368,195,163
3440,195,805306369,195,197
3440,195,805306370,195,206
3440,195,805306371,195,208
3440,195,805306372,195,287
3440,195,805306373,195,318
3440,195,1073741824,195,317
3440,195,1073741825,195,286
3440,195,1073741826,195,207
3440,195,1073741827,195,205
3440,195,1073741828,195,196
3440,195,1073741829,195,162
3440,196,805306368,196,162
3440,196,805306369,196,197
3440,196,805306370,196,206
3440,196,805306371,196,208
3440,196,805306372,196,285
3440,196,805306373,196,320
3440,196,1073741824,196,319
3440,196,1073741825,196,284
3440,196,1073741826,196,207
3440,196,1073741827,196,205
3440,196,1073741828,196,196
3440,196,1073741829,196,161
3440,197,805306368,197,24
3440,197,805306369,197,27
3440,197,805306370,197,161
3440,197,805306371,197,198
3440,197,805306372,197,205
3440,197,805306373,197,207
3440,197,805306374,197,283
3440,197,805306375,197,322
3440,197,1073741824,197,321
3440,197,1073741825,197,282
3440,197,1073741826,197,206
3440,197,1073741827,197,204
3440,197,1073741828,197,197
3440,197,1073741829,197,160
3440,197,1073741830,197,26
3440,197,1073741831,197,23
3440,198,805306368,198,16
3440,198,805306369,198,37
3440,198,805306370,198,161
3440,198,805306371,198,198
3440,198,805306372,198,205
3440,198,805306373,198,207
3440,198,805306374,198,281
3440,198,805306375,198,322
3440,198,1073741824,198,321
3440,198,1073741825,198,280
3440,198,1073741826,198,206
3440,198,1073741827,198,204
3440,198,1073741828,198,197
3440,198,1073741829,198,160
3440,198,1073741830,198,36
3440,198,1073741831,198,15
3440,199,805306368,199,11
3440,199,805306369,199,41
