Frame,Part of frame,Layer,X,Y
1292,311,536870916,311,169
1292,305,536870917,305,169
1292,304,536870918,304,169
1292,302,536870919,302,169
1292,281,536870920,281,169
1292,197,536870921,197,169
1292,84,536870922,84,169
1292,43,536870923,43,169
1292,43,268435456,43,170
1292,57,268435457,57,170
1292,61,268435458,61,170
1292,87,268435459,87,170
1292,198,268435460,198,170
1292,282,268435461,282,170
1292,303,268435462,303,170
1292,305,268435463,305,170
1292,309,268435464,309,170
1292,312,268435465,312,170
1292,379,268435466,379,170
1292,404,268435467,404,170
1292,422,268435468,422,170
1292,437,268435469,437,170
1292,436,536870912,436,170
1292,421,536870913,421,170
1292,403,536870914,403,170
1292,378,536870915,378,170
1292,311,536870916,311,170
1292,308,536870917,308,170
1292,304,536870918,304,170
1292,302,536870919,302,170
1292,281,536870920,281,170
1292,197,536870921,197,170
1292,86,536870922,86,170
1292,60,536870923,60,170
1292,56,536870924,56,170
1292,42,536870925,42,170
1292,42,268435456,42,171
1292,56,268435457,56,171
1292,63,268435458,63,171
1292,90,268435459,90,171
1292,197,268435460,197,171
1292,283,268435461,283,171
1292,304,268435462,304,171
1292,305,268435463,305,171
1292,309,268435464,309,171
1292,312,268435465,312,171
1292,377,268435466,377,171
1292,402,268435467,402,171
1292,423,268435468,423,171
1292,438,268435469,438,171
1292,437,536870912,437,171
1292,422,536870913,422,171
1292,401,536870914,401,171
1292,376,536870915,376,171
1292,311,536870916,311,171
1292,308,536870917,308,171
1292,304,536870918,304,171
1292,303,536870919,303,171
1292,282,536870920,282,171
1292,196,536870921,196,171
1292,89,536870922,89,171
1292,62,536870923,62,171
1292,55,536870924,55,171
1292,41,536870925,41,171
1292,41,268435456,41,172
1292,55,268435457,55,172
1292,65,268435458,65,172
1292,92,268435459,92,172
1292,196,268435460,196,172
1292,284,268435461,284,172
1292,309,268435462,309,172
1292,310,268435463,310,172
1292,376,268435464,376,172
1292,400,268435465,400,172
1292,424,268435466,424,172
1292,439,268435467,439,172
1292,438,536870912,438,172
1292,423,536870913,423,172
1292,399,536870914,399,172
1292,375,536870915,375,172
1292,309,536870916,309,172
1292,308,536870917,308,172
1292,283,536870918,283,172
1292,195,536870919,195,172
1292,91,536870920,91,172
1292,64,536870921,64,172
1292,54,536870922,54,172
1292,40,536870923,40,172
1292,40,268435456,40,173
1292,54,268435457,54,173
1292,67,268435458,67,173
1292,94,268435459,94,173
1292,196,268435460,196,173
1292,285,268435461,285,173
1292,309,268435462,309,173
1292,310,268435463,310,173
1292,374,268435464,374,173
1292,398,268435465,398,173
1292,425,268435466,425,173
1292,441,268435467,441,173
1292,440,536870912,440,173
1292,424,536870913,424,173
1292,397,536870914,397,173
1292,373,536870915,373,173
1292,309,536870916,309,173
1292,308,536870917,308,173
1292,284,536870918,284,173
1292,195,536870919,195,173
1292,93,536870920,93,173
1292,66,536870921,66,173
1292,53,536870922,53,173
1292,39,536870923,39,173
1292,39,268435456,39,174
1292,53,268435457,53,174
1292,69,268435458,69,174
1292,96,268435459,96,174
1292,195,268435460,195,174
1292,285,268435461,285,174
1292,372,268435462,372,174
1292,397,268435463,397,174
1292,425,268435464,425,174
1292,442,268435465,442,174
1292,441,536870912,441,174
1292,424,536870913,424,174
1292,396,536870914,396,174
1292,371,536870915,371,174
1292,284,536870916,284,174
1292,194,536870917,194,174
1292,95,536870918,95,174
1292,68,536870919,68,174
1292,52,536870920,52,174
1292,38,536870921,38,174
1292,38,268435456,38,175
1292,52,268435457,52,175
1292,71,268435458,71,175
1292,98,268435459,98,175
1292,194,268435460,194,175
1292,286,268435461,286,175
1292,371,268435462,371,175
1292,397,268435463,397,175
1292,425,268435464,425,175
1292,443,268435465,443,175
1292,442,536870912,442,175
1292,424,536870913,424,175
1292,396,536870914,396,175
1292,370,536870915,370,175
1292,285,536870916,285,175
1292,193,536870917,193,175
1292,97,536870918,97,175
1292,70,536870919,70,175
1292,51,536870920,51,175
1292,37,536870921,37,175
1292,37,268435456,37,176
1292,52,268435457,52,176
1292,74,268435458,74,176
1292,100,268435459,100,176
1292,194,268435460,194,176
1292,287,268435461,287,176
1292,369,268435462,369,176
1292,398,268435463,398,176
1292,424,268435464,424,176
1292,444,268435465,444,176
1292,443,536870912,443,176
1292,423,536870913,423,176
1292,397,536870914,397,176
1292,368,536870915,368,176
1292,286,536870916,286,176
1292,193,536870917,193,176
1292,99,536870918,99,176
1292,73,536870919,73,176
1292,51,536870920,51,176
1292,36,536870921,36,176
1292,36,268435456,36,177
1292,51,268435457,51,177
1292,76,268435458,76,177
1292,102,268435459,102,177
1292,193,268435460,193,177
1292,287,268435461,287,177
1292,367,268435462,367,177
1292,384,268435463,384,177
1292,387,268435464,387,177
1292,399,268435465,399,177
1292,423,268435466,423,177
1292,446,268435467,446,177
1292,445,536870912,445,177
1292,422,536870913,422,177
