Frame,Part of frame,Layer,X,Y
1837,38,268435456,38,291
1837,78,268435457,78,291
1837,204,268435458,204,291
1837,331,268435459,331,291
1837,330,536870912,330,291
1837,203,536870913,203,291
1837,77,536870914,77,291
1837,37,536870915,37,291
1837,38,268435456,38,292
1837,79,268435457,79,292
1837,202,268435458,202,292
1837,332,268435459,332,292
1837,331,536870912,331,292
1837,201,536870913,201,292
1837,78,536870914,78,292
1837,37,536870915,37,292
1837,39,268435456,39,293
1837,79,268435457,79,293
1837,201,268435458,201,293
1837,332,268435459,332,293
1837,331,536870912,331,293
1837,200,536870913,200,293
1837,78,536870914,78,293
1837,38,536870915,38,293
1837,39,268435456,39,294
1837,80,268435457,80,294
1837,200,268435458,200,294
1837,333,268435459,333,294
1837,332,536870912,332,294
1837,199,536870913,199,294
1837,79,536870914,79,294
1837,38,536870915,38,294
1837,40,268435456,40,295
1837,80,268435457,80,295
1837,199,268435458,199,295
1837,333,268435459,333,295
1837,332,536870912,332,295
1837,198,536870913,198,295
1837,79,536870914,79,295
1837,39,536870915,39,295
1837,41,268435456,41,296
1837,80,268435457,80,296
1837,197,268435458,197,296
1837,334,268435459,334,296
1837,333,536870912,333,296
1837,196,536870913,196,296
1837,79,536870914,79,296
1837,40,536870915,40,296
1837,41,268435456,41,297
1837,81,268435457,81,297
1837,196,268435458,196,297
1837,335,268435459,335,297
1837,334,536870912,334,297
1837,195,536870913,195,297
1837,80,536870914,80,297
1837,40,536870915,40,297
1837,42,268435456,42,298
1837,81,268435457,81,298
1837,195,268435458,195,298
1837,335,268435459,335,298
1837,334,536870912,334,298
1837,194,536870913,194,298
1837,80,536870914,80,298
1837,41,536870915,41,298
1837,42,268435456,42,299
1837,82,268435457,82,299
1837,193,268435458,193,299
1837,336,268435459,336,299
1837,335,536870912,335,299
1837,192,536870913,192,299
1837,81,536870914,81,299
1837,41,536870915,41,299
1837,43,268435456,43,300
1837,82,268435457,82,300
1837,192,268435458,192,300
1837,336,268435459,336,300
1837,335,536870912,335,300
1837,191,536870913,191,300
1837,81,536870914,81,300
1837,42,536870915,42,300
1837,43,268435456,43,301
1837,82,268435457,82,301
1837,190,268435458,190,301
1837,337,268435459,337,301
1837,336,536870912,336,301
1837,189,536870913,189,301
1837,81,536870914,81,301
1837,42,536870915,42,301
1837,44,268435456,44,302
1837,83,268435457,83,302
1837,189,268435458,189,302
1837,337,268435459,337,302
1837,336,536870912,336,302
1837,188,536870913,188,302
1837,82,536870914,82,302
1837,43,536870915,43,302
1837,44,268435456,44,303
1837,83,268435457,83,303
1837,188,268435458,188,303
1837,338,268435459,338,303
1837,337,536870912,337,303
1837,187,536870913,187,303
1837,82,536870914,82,303
1837,43,536870915,43,303
1837,45,268435456,45,304
1837,84,268435457,84,304
1837,187,268435458,187,304
1837,338,268435459,338,304
1837,337,536870912,337,304
1837,186,536870913,186,304
1837,83,536870914,83,304
1837,44,536870915,44,304
1837,45,268435456,45,305
1837,84,268435457,84,305
1837,185,268435458,185,305
1837,326,268435459,326,305
1837,327,268435460,327,305
1837,339,268435461,339,305
1837,338,536870912,338,305
1837,326,536870913,326,305
1837,325,536870914,325,305
1837,184,536870915,184,305
1837,83,536870916,83,305
1837,44,536870917,44,305
1837,46,268435456,46,306
1837,84,268435457,84,306
1837,184,268435458,184,306
1837,326,268435459,326,306
1837,330,268435460,330,306
1837,339,268435461,339,306
1837,338,536870912,338,306
1837,329,536870913,329,306
1837,325,536870914,325,306
1837,183,536870915,183,306
1837,83,536870916,83,306
1837,45,536870917,45,306
1837,46,268435456,46,307
1837,85,268435457,85,307
1837,182,268435458,182,307
1837,326,268435459,326,307
1837,334,268435460,334,307
1837,335,268435461,335,307
1837,336,268435462,336,307
1837,338,268435463,338,307
1837,337,536870912,337,307
1837,335,536870913,335,307
1837,334,536870914,334,307
1837,333,536870915,333,307
1837,325,536870916,325,307
1837,181,536870917,181,307
1837,84,536870918,84,307
1837,45,536870919,45,307
1837,47,268435456,47,308
1837,85,268435457,85,308
1837,181,268435458,181,308
1837,326,268435459,326,308
1837,325,536870912,325,308
1837,180,536870913,180,308
1837,84,536870914,84,308
1837,46,536870915,46,308
1837,48,268435456,48,309
1837,86,268435457,86,309
1837,180,268435458,180,309
1837,327,268435459,327,309
1837,326,536870912,326,309
1837,179,536870913,179,309
1837,85,536870914,85,309
1837,47,536870915,47,309
1837,48,268435456,48,310
1837,86,268435457,86,310
1837,179,268435458,179,310
1837,327,268435459,327,310
1837,326,536870912,326,310
1837,178,536870913,178,310
1837,85,536870914,85,310
1837,47,536870915,47,310
1837,49,268435456,49,311
1837,86,268435457,86,311
1837,177,268435458,177,311
1837,327,268435459,327,311
1837,326,536870912,326,311
1837,176,536870913,176,311
1837,85,536870914,85,311
1837,48,536870915,48,311
1837,49,268435456,49,312
1837,87,268435457,87,312
1837,176,268435458,176,312
1837,327,268435459,327,312
1837,326,536870912,326,312
1837,175,536870913,175,312
1837,86,536870914,86,312
1837,48,536870915,48,312
1837,49,268435456,49,313
1837,87,268435457,87,313
1837,175,268435458,175,313
1837,327,268435459,327,313
1837,326,536870912,326,313
1837,174,536870913,174,313
1837,86,536870914,86,313
1837,48,536870915,48,313
1837,50,268435456,50,314
1837,87,268435457,87,314
1837,174,268435458,174,314
1837,328,268435459,328,314
1837,327,536870912,327,314
1837,173,536870913,173,314
1837,86,536870914,86,314
1837,49,536870915,49,314
1837,50,268435456,50,315
1837,88,268435457,88,315
1837,172,268435458,172,315
