Frame,Part of frame,Layer,X,Y
1545,443,536870913,443,305
1545,207,536870914,207,305
1545,208,268435456,208,306
1545,207,536870912,207,306
1545,208,268435456,208,307
1545,207,536870912,207,307
1545,1,268435456,1,308
1545,208,268435457,208,308
1545,207,536870912,207,308
1545,0,536870913,0,308
1545,1,268435456,1,309
1545,208,268435457,208,309
1545,207,536870912,207,309
1545,0,536870913,0,309
1545,1,268435456,1,310
1545,209,268435457,209,310
1545,208,536870912,208,310
1545,0,536870913,0,310
1545,1,268435456,1,311
1545,209,268435457,209,311
1545,208,536870912,208,311
1545,0,536870913,0,311
1545,210,268435456,210,312
1545,209,536870912,209,312
1545,211,268435456,211,313
1545,210,536870912,210,313
1545,211,268435456,211,314
1545,210,536870912,210,314
1545,212,268435456,212,315
1545,211,536870912,211,315
1545,213,268435456,213,316
1545,212,536870912,212,316
1545,214,268435456,214,317
1545,213,536870912,213,317
1545,215,268435456,215,318
1545,214,536870912,214,318
1545,215,268435456,215,319
1545,214,536870912,214,319
1545,216,268435456,216,320
1545,215,536870912,215,320
1545,217,268435456,217,321
1545,216,536870912,216,321
1545,218,268435456,218,322
1545,217,536870912,217,322
1545,219,268435456,219,323
1545,218,536870912,218,323
1545,219,268435456,219,324
1545,218,536870912,218,324
1545,220,268435456,220,325
1545,219,536870912,219,325
1545,221,268435456,221,326
1545,220,536870912,220,326
1545,222,268435456,222,327
1545,221,536870912,221,327
1545,222,268435456,222,328
1545,221,536870912,221,328
1545,223,268435456,223,329
1545,222,536870912,222,329
1545,224,268435456,224,330
1545,223,536870912,223,330
1545,225,268435456,225,331
1545,224,536870912,224,331
1545,225,268435456,225,332
1545,224,536870912,224,332
1545,171,268435456,171,333
1545,173,268435457,173,333
1545,226,268435458,226,333
1545,225,536870912,225,333
1545,172,536870913,172,333
1545,170,536870914,170,333
1545,171,268435456,171,334
1545,174,268435457,174,334
1545,227,268435458,227,334
1545,226,536870912,226,334
1545,173,536870913,173,334
1545,170,536870914,170,334
1545,171,268435456,171,335
1545,176,268435457,176,335
1545,227,268435458,227,335
1545,226,536870912,226,335
1545,175,536870913,175,335
1545,170,536870914,170,335
1545,172,268435456,172,336
1545,176,268435457,176,336
1545,228,268435458,228,336
1545,227,536870912,227,336
1545,175,536870913,175,336
1545,171,536870914,171,336
1545,172,268435456,172,337
1545,177,268435457,177,337
1545,228,268435458,228,337
1545,227,536870912,227,337
1545,176,536870913,176,337
1545,171,536870914,171,337
1545,172,268435456,172,338
1545,177,268435457,177,338
1545,229,268435458,229,338
1545,228,536870912,228,338
1545,176,536870913,176,338
1545,171,536870914,171,338
1545,172,268435456,172,339
1545,178,268435457,178,339
1545,230,268435458,230,339
1545,229,536870912,229,339
1545,177,536870913,177,339
1545,171,536870914,171,339
1545,172,268435456,172,340
1545,178,268435457,178,340
1545,230,268435458,230,340
1545,229,536870912,229,340
1545,177,536870913,177,340
1545,171,536870914,171,340
1545,172,268435456,172,341
1545,178,268435457,178,341
1545,230,268435458,230,341
1545,229,536870912,229,341
1545,177,536870913,177,341
1545,171,536870914,171,341
1545,172,268435456,172,342
1545,178,268435457,178,342
1545,231,268435458,231,342
1545,230,536870912,230,342
1545,177,536870913,177,342
1545,171,536870914,171,342
1545,1,268435456,1,343
1545,172,268435457,172,343
1545,178,268435458,178,343
1545,232,268435459,232,343
1545,231,536870912,231,343
1545,177,536870913,177,343
1545,171,536870914,171,343
1545,0,536870915,0,343
1545,2,268435456,2,344
1545,172,268435457,172,344
1545,178,268435458,178,344
1545,232,268435459,232,344
1545,231,536870912,231,344
1545,177,536870913,177,344
1545,171,536870914,171,344
1545,1,536870915,1,344
1545,1,268435456,1,345
1545,172,268435457,172,345
1545,179,268435458,179,345
1545,233,268435459,233,345
1545,232,536870912,232,345
1545,178,536870913,178,345
1545,171,536870914,171,345
1545,0,536870915,0,345
1545,1,268435456,1,346
1545,172,268435457,172,346
1545,179,268435458,179,346
1545,233,268435459,233,346
1545,232,536870912,232,346
1545,178,536870913,178,346
1545,171,536870914,171,346
1545,0,536870915,0,346
1545,1,268435456,1,347
1545,172,268435457,172,347
1545,179,268435458,179,347
1545,234,268435459,234,347
1545,233,536870912,233,347
1545,178,536870913,178,347
1545,171,536870914,171,347
1545,0,536870915,0,347
1545,1,268435456,1,348
1545,172,268435457,172,348
1545,179,268435458,179,348
1545,234,268435459,234,348
1545,233,536870912,233,348
1545,178,536870913,178,348
1545,171,536870914,171,348
1545,0,536870915,0,348
1545,1,268435456,1,349
1545,172,268435457,172,349
1545,179,268435458,179,349
1545,235,268435459,235,349
1545,234,536870912,234,349
1545,178,536870913,178,349
1545,171,536870914,171,349
1545,0,536870915,0,349
1545,1,268435456,1,350
1545,172,268435457,172,350
1545,178,268435458,178,350
1545,236,268435459,236,350
1545,235,536870912,235,350
1545,177,536870913,177,350
1545,171,536870914,171,350
1545,0,536870915,0,350
1545,1,268435456,1,351
1545,172,268435457,172,351
1545,178,268435458,178,351
1545,236,268435459,236,351
1545,235,536870912,235,351
1545,177,536870913,177,351
1545,171,536870914,171,351
1545,0,536870915,0,351
1545,1,268435456,1,352
1545,172,268435457,172,352
1545,177,268435458,177,352
1545,237,268435459,237,352
1545,236,536870912,236,352
1545,176,536870913,176,352
1545,171,536870914,171,352
1545,0,536870915,0,352
1545,1,268435456,1,353
1545,172,268435457,172,353
1545,177,268435458,177,353
1545,237,268435459,237,353
1545,236,536870912,236,353
1545,176,536870913,176,353
1545,171,536870914,171,353
1545,0,536870915,0,353
1545,1,268435456,1,354
1545,171,268435457,171,354
1545,177,268435458,177,354
1545,238,268435459,238,354
1545,237,536870912,237,354
1545,176,536870913,176,354
1545,170,536870914,170,354
1545,0,536870915,0,354
1545,171,268435456,171,355
1545,177,268435457,177,355
1545,239,268435458,239,355
1545,238,536870912,238,355
1545,176,536870913,176,355
1545,170,536870914,170,355
1545,171,268435456,171,356
1545,177,268435457,177,356
1545,239,268435458,239,356
1545,238,536870912,238,356
1545,176,536870913,176,356
1545,170,536870914,170,356
1545,171,268435456,171,357
1545,177,268435457,177,357
1545,240,268435458,240,357
1545,239,536870912,239,357
1545,176,536870913,176,357
1545,170,536870914,170,357
1545,170,268435456,170,358
1545,177,268435457,177,358
1545,240,268435458,240,358
1545,239,536870912,239,358
1545,176,536870913,176,358
1545,169,536870914,169,358
1545,170,268435456,170,359
1545,177,268435457,177,359
1545,241,268435458,241,359
1545,240,536870912,240,359
1545,176,536870913,176,359
1545,169,536870914,169,359
1545,0,805306368,0,108
1545,0,805306369,0,141
1545,0,805306370,0,177
1545,0,805306371,0,219
1545,0,805306372,0,300
1545,0,805306373,0,308
1545,0,805306374,0,312
1545,0,805306375,0,343
1545,0,805306376,0,355
1545,0,1073741824,0,354
1545,0,1073741825,0,342
1545,0,1073741826,0,311
1545,0,1073741827,0,307
1545,0,1073741828,0,299
1545,0,1073741829,0,218
1545,0,1073741830,0,176
1545,0,1073741831,0,140
1545,0,1073741832,0,107
1545,1,805306368,1,107
1545,1,805306369,1,141
1545,1,805306370,1,175
1545,1,805306371,1,220
1545,1,805306372,1,299
1545,1,805306373,1,344
1545,1,805306374,1,345
1545,1,1073741824,1,344
