Frame,Part of frame,Layer,X,Y
3892,189,536870926,189,346
3892,185,536870927,185,346
3892,184,536870928,184,346
3892,180,536870929,180,346
3892,174,536870930,174,346
3892,168,536870931,168,346
3892,170,268435456,170,347
3892,175,268435457,175,347
3892,177,268435458,177,347
3892,190,268435459,190,347
3892,191,268435460,191,347
3892,302,268435461,302,347
3892,315,268435462,315,347
3892,318,268435463,318,347
3892,324,268435464,324,347
3892,329,268435465,329,347
3892,333,268435466,333,347
3892,339,268435467,339,347
3892,340,268435468,340,347
3892,342,268435469,342,347
3892,347,268435470,347,347
3892,355,268435471,355,347
3892,358,268435472,358,347
3892,364,268435473,364,347
3892,363,536870912,363,347
3892,357,536870913,357,347
3892,354,536870914,354,347
3892,346,536870915,346,347
3892,341,536870916,341,347
3892,339,536870917,339,347
3892,338,536870918,338,347
3892,332,536870919,332,347
3892,328,536870920,328,347
3892,323,536870921,323,347
3892,317,536870922,317,347
3892,314,536870923,314,347
3892,301,536870924,301,347
3892,190,536870925,190,347
3892,189,536870926,189,347
3892,176,536870927,176,347
3892,174,536870928,174,347
3892,169,536870929,169,347
3892,170,268435456,170,348
3892,189,268435457,189,348
3892,191,268435458,191,348
3892,301,268435459,301,348
3892,315,268435460,315,348
3892,318,268435461,318,348
3892,325,268435462,325,348
3892,329,268435463,329,348
3892,334,268435464,334,348
3892,339,268435465,339,348
3892,341,268435466,341,348
3892,343,268435467,343,348
3892,346,268435468,346,348
3892,354,268435469,354,348
3892,359,268435470,359,348
3892,365,268435471,365,348
3892,364,536870912,364,348
3892,358,536870913,358,348
3892,353,536870914,353,348
3892,345,536870915,345,348
3892,342,536870916,342,348
3892,340,536870917,340,348
3892,338,536870918,338,348
3892,333,536870919,333,348
3892,328,536870920,328,348
3892,324,536870921,324,348
3892,317,536870922,317,348
3892,314,536870923,314,348
3892,300,536870924,300,348
3892,190,536870925,190,348
3892,188,536870926,188,348
3892,169,536870927,169,348
3892,171,268435456,171,349
3892,188,268435457,188,349
3892,191,268435458,191,349
3892,301,268435459,301,349
3892,316,268435460,316,349
3892,319,268435461,319,349
3892,326,268435462,326,349
3892,329,268435463,329,349
3892,335,268435464,335,349
3892,340,268435465,340,349
3892,342,268435466,342,349
3892,344,268435467,344,349
3892,346,268435468,346,349
3892,352,268435469,352,349
3892,360,268435470,360,349
3892,366,268435471,366,349
3892,365,536870912,365,349
3892,359,536870913,359,349
3892,351,536870914,351,349
3892,345,536870915,345,349
3892,343,536870916,343,349
3892,341,536870917,341,349
3892,339,536870918,339,349
3892,334,536870919,334,349
3892,328,536870920,328,349
3892,325,536870921,325,349
3892,318,536870922,318,349
3892,315,536870923,315,349
3892,300,536870924,300,349
3892,190,536870925,190,349
3892,187,536870926,187,349
3892,170,536870927,170,349
3892,172,268435456,172,350
3892,189,268435457,189,350
3892,191,268435458,191,350
3892,301,268435459,301,350
3892,317,268435460,317,350
3892,320,268435461,320,350
3892,327,268435462,327,350
3892,329,268435463,329,350
3892,336,268435464,336,350
3892,340,268435465,340,350
3892,342,268435466,342,350
3892,343,268435467,343,350
3892,347,268435468,347,350
3892,352,268435469,352,350
3892,361,268435470,361,350
3892,367,268435471,367,350
