Frame,Part of frame,Layer,X,Y
1506,265,1073741825,265,304
1506,265,1073741826,265,289
1506,265,1073741827,265,281
1506,265,1073741828,265,254
1506,265,1073741829,265,201
1506,265,1073741830,265,157
1506,265,1073741831,265,92
1506,265,1073741832,265,12
1506,266,805306368,266,12
1506,266,805306369,266,94
1506,266,805306370,266,158
1506,266,805306371,266,203
1506,266,805306372,266,254
1506,266,805306373,266,281
1506,266,805306374,266,290
1506,266,805306375,266,305
1506,266,805306376,266,354
1506,266,1073741824,266,353
1506,266,1073741825,266,304
1506,266,1073741826,266,289
1506,266,1073741827,266,280
1506,266,1073741828,266,253
1506,266,1073741829,266,202
1506,266,1073741830,266,157
1506,266,1073741831,266,93
1506,266,1073741832,266,11
1506,267,805306368,267,12
1506,267,805306369,267,94
1506,267,805306370,267,159
1506,267,805306371,267,204
1506,267,805306372,267,254
1506,267,805306373,267,281
1506,267,805306374,267,290
1506,267,805306375,267,306
1506,267,805306376,267,357
1506,267,1073741824,267,356
1506,267,1073741825,267,305
1506,267,1073741826,267,289
1506,267,1073741827,267,280
1506,267,1073741828,267,253
1506,267,1073741829,267,203
1506,267,1073741830,267,158
1506,267,1073741831,267,93
1506,267,1073741832,267,11
1506,268,805306368,268,12
1506,268,805306369,268,95
1506,268,805306370,268,159
1506,268,805306371,268,204
1506,268,805306372,268,253
1506,268,805306373,268,280
1506,268,805306374,268,290
1506,268,805306375,268,306
1506,268,1073741824,268,305
1506,268,1073741825,268,289
1506,268,1073741826,268,279
1506,268,1073741827,268,252
1506,268,1073741828,268,203
1506,268,1073741829,268,158
1506,268,1073741830,268,94
1506,268,1073741831,268,11
1506,269,805306368,269,11
1506,269,805306369,269,96
1506,269,805306370,269,109
1506,269,805306371,269,111
1506,269,805306372,269,160
1506,269,805306373,269,205
1506,269,805306374,269,252
1506,269,805306375,269,279
1506,269,805306376,269,291
1506,269,805306377,269,306
1506,269,1073741824,269,305
1506,269,1073741825,269,290
1506,269,1073741826,269,278
1506,269,1073741827,269,251
1506,269,1073741828,269,204
1506,269,1073741829,269,159
1506,269,1073741830,269,110
1506,269,1073741831,269,108
1506,269,1073741832,269,95
1506,269,1073741833,269,10
1506,270,805306368,270,11
1506,270,805306369,270,98
1506,270,805306370,270,107
1506,270,805306371,270,112
1506,270,805306372,270,161
1506,270,805306373,270,206
1506,270,805306374,270,251
1506,270,805306375,270,278
1506,270,805306376,270,291
1506,270,805306377,270,307
1506,270,1073741824,270,306
1506,270,1073741825,270,290
1506,270,1073741826,270,277
1506,270,1073741827,270,250
1506,270,1073741828,270,205
1506,270,1073741829,270,160
1506,270,1073741830,270,111
1506,270,1073741831,270,106
1506,270,1073741832,270,97
1506,270,1073741833,270,10
1506,271,805306368,271,11
1506,271,805306369,271,112
1506,271,805306370,271,162
1506,271,805306371,271,206
1506,271,805306372,271,251
