Frame,Part of frame,Layer,X,Y
3037,51,536870921,51,350
3037,14,536870922,14,350
3037,14,268435456,14,351
3037,52,268435457,52,351
3037,101,268435458,101,351
3037,123,268435459,123,351
3037,213,268435460,213,351
3037,298,268435461,298,351
3037,311,268435462,311,351
3037,325,268435463,325,351
3037,335,268435464,335,351
3037,469,268435465,469,351
3037,470,268435466,470,351
3037,469,536870912,469,351
3037,468,536870913,468,351
3037,334,536870914,334,351
3037,324,536870915,324,351
3037,310,536870916,310,351
3037,297,536870917,297,351
3037,212,536870918,212,351
3037,122,536870919,122,351
3037,100,536870920,100,351
3037,51,536870921,51,351
3037,13,536870922,13,351
3037,13,268435456,13,352
3037,52,268435457,52,352
3037,101,268435458,101,352
3037,124,268435459,124,352
3037,214,268435460,214,352
3037,296,268435461,296,352
3037,312,268435462,312,352
3037,324,268435463,324,352
3037,334,268435464,334,352
3037,333,536870912,333,352
3037,323,536870913,323,352
3037,311,536870914,311,352
3037,295,536870915,295,352
3037,213,536870916,213,352
3037,123,536870917,123,352
3037,100,536870918,100,352
3037,51,536870919,51,352
3037,12,536870920,12,352
3037,11,268435456,11,353
3037,52,268435457,52,353
3037,102,268435458,102,353
3037,126,268435459,126,353
3037,214,268435460,214,353
3037,296,268435461,296,353
3037,312,268435462,312,353
3037,322,268435463,322,353
3037,333,268435464,333,353
3037,332,536870912,332,353
3037,321,536870913,321,353
3037,311,536870914,311,353
3037,295,536870915,295,353
3037,213,536870916,213,353
3037,125,536870917,125,353
3037,101,536870918,101,353
3037,51,536870919,51,353
3037,10,536870920,10,353
3037,10,268435456,10,354
3037,52,268435457,52,354
3037,102,268435458,102,354
3037,128,268435459,128,354
3037,215,268435460,215,354
3037,295,268435461,295,354
3037,314,268435462,314,354
3037,320,268435463,320,354
3037,332,268435464,332,354
3037,331,536870912,331,354
3037,319,536870913,319,354
3037,313,536870914,313,354
3037,294,536870915,294,354
3037,214,536870916,214,354
3037,127,536870917,127,354
3037,101,536870918,101,354
3037,51,536870919,51,354
3037,9,536870920,9,354
3037,9,268435456,9,355
3037,52,268435457,52,355
3037,102,268435458,102,355
3037,131,268435459,131,355
3037,214,268435460,214,355
3037,294,268435461,294,355
3037,331,268435462,331,355
3037,330,536870912,330,355
3037,293,536870913,293,355
3037,213,536870914,213,355
3037,130,536870915,130,355
3037,101,536870916,101,355
3037,51,536870917,51,355
3037,8,536870918,8,355
3037,1,268435456,1,356
3037,8,268435457,8,356
3037,52,268435458,52,356
3037,103,268435459,103,356
3037,134,268435460,134,356
3037,214,268435461,214,356
3037,293,268435462,293,356
3037,330,268435463,330,356
3037,329,536870912,329,356
3037,292,536870913,292,356
3037,213,536870914,213,356
3037,133,536870915,133,356
3037,102,536870916,102,356
3037,51,536870917,51,356
3037,7,536870918,7,356
3037,0,536870919,0,356
3037,2,268435456,2,357
3037,7,268435457,7,357
3037,52,268435458,52,357
3037,103,268435459,103,357
3037,137,268435460,137,357
3037,212,268435461,212,357
3037,292,268435462,292,357
3037,329,268435463,329,357
3037,328,536870912,328,357
3037,291,536870913,291,357
3037,211,536870914,211,357
3037,136,536870915,136,357
3037,102,536870916,102,357
3037,51,536870917,51,357
3037,6,536870918,6,357
3037,1,536870919,1,357
3037,52,268435456,52,358
3037,103,268435457,103,358
3037,141,268435458,141,358
3037,211,268435459,211,358
3037,291,268435460,291,358
3037,328,268435461,328,358
3037,327,536870912,327,358
3037,290,536870913,290,358
3037,210,536870914,210,358
3037,140,536870915,140,358
3037,102,536870916,102,358
3037,51,536870917,51,358
3037,53,268435456,53,359
3037,103,268435457,103,359
3037,144,268435458,144,359
3037,207,268435459,207,359
3037,290,268435460,290,359
3037,327,268435461,327,359
3037,326,536870912,326,359
3037,289,536870913,289,359
3037,206,536870914,206,359
3037,143,536870915,143,359
3037,102,536870916,102,359
3037,52,536870917,52,359
3037,0,805306368,0,112
3037,0,805306369,0,263
3037,0,805306370,0,305
3037,0,805306371,0,341
3037,0,805306372,0,356
3037,0,1073741824,0,355
3037,0,1073741825,0,340
3037,0,1073741826,0,304
3037,0,1073741827,0,262
3037,0,1073741828,0,111
3037,1,805306368,1,115
3037,1,805306369,1,263
3037,1,805306370,1,305
3037,1,805306371,1,341
3037,1,805306372,1,357
3037,1,1073741824,1,356
3037,1,1073741825,1,340
3037,1,1073741826,1,304
3037,1,1073741827,1,262
3037,1,1073741828,1,114
3037,2,805306368,2,117
3037,2,805306369,2,263
3037,2,805306370,2,305
