Frame,Part of frame,Layer,X,Y
1470,289,1073741825,289,230
1470,289,1073741826,289,185
1470,289,1073741827,289,176
1470,289,1073741828,289,127
1470,289,1073741829,289,114
1470,289,1073741830,289,24
1470,290,805306368,290,25
1470,290,805306369,290,115
1470,290,805306370,290,127
1470,290,805306371,290,174
1470,290,805306372,290,186
1470,290,805306373,290,232
1470,290,805306374,290,239
1470,290,1073741824,290,238
1470,290,1073741825,290,231
1470,290,1073741826,290,185
1470,290,1073741827,290,173
1470,290,1073741828,290,126
1470,290,1073741829,290,114
1470,290,1073741830,290,24
1470,291,805306368,291,26
1470,291,805306369,291,114
1470,291,805306370,291,127
1470,291,805306371,291,170
1470,291,805306372,291,185
1470,291,805306373,291,232
1470,291,805306374,291,240
1470,291,1073741824,291,239
1470,291,1073741825,291,231
1470,291,1073741826,291,184
1470,291,1073741827,291,169
1470,291,1073741828,291,126
1470,291,1073741829,291,113
1470,291,1073741830,291,25
1470,292,805306368,292,26
1470,292,805306369,292,114
1470,292,805306370,292,126
1470,292,805306371,292,168
1470,292,805306372,292,185
1470,292,805306373,292,232
1470,292,805306374,292,240
1470,292,1073741824,292,239
1470,292,1073741825,292,231
1470,292,1073741826,292,184
1470,292,1073741827,292,167
1470,292,1073741828,292,125
1470,292,1073741829,292,113
1470,292,1073741830,292,25
1470,293,805306368,293,27
1470,293,805306369,293,114
1470,293,805306370,293,126
1470,293,805306371,293,164
1470,293,805306372,293,184
1470,293,805306373,293,233
1470,293,805306374,293,240
1470,293,1073741824,293,239
1470,293,1073741825,293,232
1470,293,1073741826,293,183
1470,293,1073741827,293,163
1470,293,1073741828,293,125
1470,293,1073741829,293,113
1470,293,1073741830,293,26
1470,294,805306368,294,27
1470,294,805306369,294,114
1470,294,805306370,294,125
1470,294,805306371,294,162
1470,294,805306372,294,183
1470,294,805306373,294,233
1470,294,805306374,294,240
1470,294,1073741824,294,239
1470,294,1073741825,294,232
1470,294,1073741826,294,182
1470,294,1073741827,294,161
1470,294,1073741828,294,124
1470,294,1073741829,294,113
1470,294,1073741830,294,26
1470,295,805306368,295,28
1470,295,805306369,295,114
1470,295,805306370,295,125
1470,295,805306371,295,160
1470,295,805306372,295,183
1470,295,805306373,295,233
1470,295,805306374,295,241
1470,295,1073741824,295,240
1470,295,1073741825,295,232
1470,295,1073741826,295,182
1470,295,1073741827,295,159
1470,295,1073741828,295,124
1470,295,1073741829,295,113
1470,295,1073741830,295,27
1470,296,805306368,296,29
1470,296,805306369,296,114
1470,296,805306370,296,125
1470,296,805306371,296,156
1470,296,805306372,296,181
1470,296,805306373,296,234
1470,296,805306374,296,241
1470,296,1073741824,296,240
1470,296,1073741825,296,233
1470,296,1073741826,296,180
1470,296,1073741827,296,155
1470,296,1073741828,296,124
1470,296,1073741829,296,113
1470,296,1073741830,296,28
1470,297,805306368,297,29
1470,297,805306369,297,114
1470,297,805306370,297,124
1470,297,805306371,297,153
1470,297,805306372,297,179
1470,297,805306373,297,234
1470,297,805306374,297,241
1470,297,1073741824,297,240
1470,297,1073741825,297,233
1470,297,1073741826,297,178
1470,297,1073741827,297,152
1470,297,1073741828,297,123
1470,297,1073741829,297,113
1470,297,1073741830,297,28
1470,298,805306368,298,30
1470,298,805306369,298,113
1470,298,805306370,298,124
1470,298,805306371,298,149
1470,298,805306372,298,173
1470,298,805306373,298,234
1470,298,805306374,298,241
1470,298,1073741824,298,240
1470,298,1073741825,298,233
1470,298,1073741826,298,172
1470,298,1073741827,298,148
1470,298,1073741828,298,123
1470,298,1073741829,298,112
1470,298,1073741830,298,29
1470,299,805306368,299,30
1470,299,805306369,299,113
1470,299,805306370,299,123
1470,299,805306371,299,146
1470,299,805306372,299,167
1470,299,805306373,299,234
1470,299,805306374,299,241
1470,299,1073741824,299,240
1470,299,1073741825,299,233
1470,299,1073741826,299,166
1470,299,1073741827,299,145
1470,299,1073741828,299,122
1470,299,1073741829,299,112
1470,299,1073741830,299,29
1470,300,805306368,300,30
1470,300,805306369,300,113
1470,300,805306370,300,123
1470,300,805306371,300,143
1470,300,805306372,300,165
1470,300,805306373,300,235
1470,300,805306374,300,241
1470,300,1073741824,300,240
1470,300,1073741825,300,234
1470,300,1073741826,300,164
1470,300,1073741827,300,142
1470,300,1073741828,300,122
1470,300,1073741829,300,112
1470,300,1073741830,300,29
1470,301,805306368,301,30
1470,301,805306369,301,113
1470,301,805306370,301,123
1470,301,805306371,301,140
1470,301,805306372,301,161
1470,301,805306373,301,235
1470,301,805306374,301,241
1470,301,1073741824,301,240
1470,301,1073741825,301,234
1470,301,1073741826,301,160
1470,301,1073741827,301,139
1470,301,1073741828,301,122
1470,301,1073741829,301,112
1470,301,1073741830,301,29
1470,302,805306368,302,30
1470,302,805306369,302,113
1470,302,805306370,302,122
1470,302,805306371,302,136
1470,302,805306372,302,156
1470,302,805306373,302,235
1470,302,805306374,302,241
1470,302,1073741824,302,240
1470,302,1073741825,302,234
1470,302,1073741826,302,155
1470,302,1073741827,302,135
1470,302,1073741828,302,121
1470,302,1073741829,302,112
1470,302,1073741830,302,29
1470,303,805306368,303,30
1470,303,805306369,303,113
1470,303,805306370,303,122
1470,303,805306371,303,133
1470,303,805306372,303,153
1470,303,805306373,303,236
1470,303,805306374,303,241
1470,303,1073741824,303,240
1470,303,1073741825,303,235
1470,303,1073741826,303,152
1470,303,1073741827,303,132
1470,303,1073741828,303,121
1470,303,1073741829,303,112
1470,303,1073741830,303,29
1470,304,805306368,304,30
1470,304,805306369,304,103
1470,304,805306370,304,105
1470,304,805306371,304,112
1470,304,805306372,304,121
1470,304,805306373,304,130
1470,304,805306374,304,150
1470,304,805306375,304,236
1470,304,805306376,304,240
1470,304,1073741824,304,239
1470,304,1073741825,304,235
1470,304,1073741826,304,149
1470,304,1073741827,304,129
1470,304,1073741828,304,120
1470,304,1073741829,304,111
1470,304,1073741830,304,104
1470,304,1073741831,304,102
1470,304,1073741832,304,29
1470,305,805306368,305,30
1470,305,805306369,305,96
1470,305,805306370,305,97
1470,305,805306371,305,99
1470,305,805306372,305,106
1470,305,805306373,305,108
1470,305,805306374,305,121
1470,305,805306375,305,128
1470,305,805306376,305,146
1470,305,805306377,305,236
1470,305,805306378,305,239
1470,305,1073741824,305,238
1470,305,1073741825,305,235
1470,305,1073741826,305,145
1470,305,1073741827,305,127
1470,305,1073741828,305,120
1470,305,1073741829,305,107
1470,305,1073741830,305,105
1470,305,1073741831,305,98
1470,305,1073741832,305,96
1470,305,1073741833,305,95
1470,305,1073741834,305,29
1470,306,805306368,306,30
1470,306,805306369,306,84
1470,306,805306370,306,120
1470,306,805306371,306,124
1470,306,805306372,306,143
1470,306,805306373,306,237
1470,306,805306374,306,238
1470,306,1073741824,306,237
1470,306,1073741825,306,236
1470,306,1073741826,306,142
1470,306,1073741827,306,123
1470,306,1073741828,306,119
1470,306,1073741829,306,83
1470,306,1073741830,306,29
1470,307,805306368,307,30
1470,307,805306369,307,83
1470,307,805306370,307,120
1470,307,805306371,307,122
1470,307,805306372,307,139
1470,307,1073741824,307,138
1470,307,1073741825,307,121
1470,307,1073741826,307,119
1470,307,1073741827,307,82
1470,307,1073741828,307,29
1470,308,805306368,308,30
1470,308,805306369,308,82
1470,308,805306370,308,137
1470,308,1073741824,308,136
1470,308,1073741825,308,81
1470,308,1073741826,308,29
1470,309,805306368,309,30
1470,309,805306369,309,80
1470,309,805306370,309,133
1470,309,1073741824,309,132
1470,309,1073741825,309,79
1470,309,1073741826,309,29
1470,310,805306368,310,30
1470,310,805306369,310,58
1470,310,805306370,310,130
1470,310,1073741824,310,129
1470,310,1073741825,310,57
1470,310,1073741826,310,29
