Frame,Part of frame,Layer,X,Y
1929,449,1879048192,449,0
1929,449,2147483648,449,359
1929,450,1879048192,450,0
1929,450,2147483648,450,359
1929,451,1879048192,451,0
1929,451,2147483648,451,359
1929,452,1879048192,452,0
1929,452,2147483648,452,359
1929,453,1879048192,453,0
1929,453,2147483648,453,359
1929,454,1879048192,454,0
1929,454,2147483648,454,359
1929,455,1879048192,455,0
1929,455,2147483648,455,359
1929,456,1879048192,456,0
1929,456,2147483648,456,359
1929,457,1879048192,457,0
1929,457,2147483648,457,359
1929,458,1879048192,458,0
1929,458,2147483648,458,359
1929,459,1879048192,459,0
1929,459,2147483648,459,359
1929,460,1879048192,460,0
1929,460,2147483648,460,359
1929,461,1879048192,461,0
1929,461,2147483648,461,359
1929,462,1879048192,462,0
1929,462,2147483648,462,359
1929,463,1879048192,463,0
1929,463,2147483648,463,359
1929,464,1879048192,464,0
1929,464,2147483648,464,359
1929,465,1879048192,465,0
1929,465,2147483648,465,359
1929,466,1879048192,466,0
1929,466,2147483648,466,359
1929,467,1879048192,467,0
1929,467,2147483648,467,359
1929,468,1879048192,468,0
1929,468,2147483648,468,359
1929,469,1879048192,469,0
1929,469,2147483648,469,359
1929,470,1879048192,470,0
1929,470,2147483648,470,359
1929,471,1879048192,471,0
1929,471,2147483648,471,359
1929,472,1879048192,472,0
1929,472,2147483648,472,359
1929,473,1879048192,473,0
1929,473,2147483648,473,359
1929,474,1879048192,474,0
1929,474,2147483648,474,359
1929,475,1879048192,475,0
1929,475,2147483648,475,359
1929,476,1879048192,476,0
1929,476,2147483648,476,359
1929,477,1879048192,477,0
1929,477,2147483648,477,359
1929,478,1879048192,478,0
1929,478,2147483648,478,359
1929,479,1879048192,479,0
1929,479,2147483648,479,359
1930,240,268435456,240,0
1930,239,536870912,239,0
1930,240,268435456,240,1
1930,239,536870912,239,1
1930,240,268435456,240,2
1930,239,536870912,239,2
1930,240,268435456,240,3
1930,239,536870912,239,3
1930,240,268435456,240,4
1930,239,536870912,239,4
1930,240,268435456,240,5
1930,239,536870912,239,5
1930,240,268435456,240,6
1930,239,536870912,239,6
1930,240,268435456,240,7
1930,239,536870912,239,7
1930,240,268435456,240,8
1930,239,536870912,239,8
1930,240,268435456,240,9
1930,239,536870912,239,9
1930,240,268435456,240,10
1930,239,536870912,239,10
1930,240,268435456,240,11
1930,239,536870912,239,11
1930,240,268435456,240,12
1930,239,536870912,239,12
1930,240,268435456,240,13
1930,239,536870912,239,13
1930,240,268435456,240,14
1930,239,536870912,239,14
1930,240,268435456,240,15
1930,239,536870912,239,15
1930,240,268435456,240,16
1930,239,536870912,239,16
1930,240,268435456,240,17
1930,239,536870912,239,17
1930,240,268435456,240,18
1930,239,536870912,239,18
1930,240,268435456,240,19
1930,239,536870912,239,19
1930,240,268435456,240,20
1930,239,536870912,239,20
1930,240,268435456,240,21
1930,239,536870912,239,21
1930,240,268435456,240,22
1930,239,536870912,239,22
1930,240,268435456,240,23
1930,239,536870912,239,23
1930,240,268435456,240,24
1930,239,536870912,239,24
1930,240,268435456,240,25
1930,239,536870912,239,25
1930,240,268435456,240,26
1930,239,536870912,239,26
1930,240,268435456,240,27
1930,239,536870912,239,27
1930,240,268435456,240,28
1930,239,536870912,239,28
1930,240,268435456,240,29
1930,239,536870912,239,29
1930,240,268435456,240,30
1930,239,536870912,239,30
1930,240,268435456,240,31
1930,239,536870912,239,31
1930,240,268435456,240,32
1930,239,536870912,239,32
1930,240,268435456,240,33
1930,239,536870912,239,33
1930,240,268435456,240,34
1930,239,536870912,239,34
1930,240,268435456,240,35
1930,239,536870912,239,35
1930,240,268435456,240,36
1930,239,536870912,239,36
1930,240,268435456,240,37
1930,239,536870912,239,37
1930,240,268435456,240,38
1930,239,536870912,239,38
1930,240,268435456,240,39
1930,239,536870912,239,39
1930,240,268435456,240,40
1930,239,536870912,239,40
1930,240,268435456,240,41
1930,239,536870912,239,41
1930,240,268435456,240,42
1930,239,536870912,239,42
1930,240,268435456,240,43
1930,239,536870912,239,43
1930,240,268435456,240,44
1930,239,536870912,239,44
1930,240,268435456,240,45
1930,239,536870912,239,45
1930,240,268435456,240,46
1930,239,536870912,239,46
1930,240,268435456,240,47
