Frame,Part of frame,Layer,X,Y
4567,89,536870916,89,107
4567,19,536870917,19,107
4567,21,268435456,21,108
4567,96,268435457,96,108
4567,138,268435458,138,108
4567,204,268435459,204,108
4567,311,268435460,311,108
4567,446,268435461,446,108
4567,445,536870912,445,108
4567,310,536870913,310,108
4567,203,536870914,203,108
4567,137,536870915,137,108
4567,95,536870916,95,108
4567,20,536870917,20,108
4567,22,268435456,22,109
4567,102,268435457,102,109
4567,134,268435458,134,109
4567,209,268435459,209,109
4567,310,268435460,310,109
4567,446,268435461,446,109
4567,445,536870912,445,109
4567,309,536870913,309,109
4567,208,536870914,208,109
4567,133,536870915,133,109
4567,101,536870916,101,109
4567,21,536870917,21,109
4567,22,268435456,22,110
4567,109,268435457,109,110
4567,130,268435458,130,110
4567,214,268435459,214,110
4567,309,268435460,309,110
4567,445,268435461,445,110
4567,444,536870912,444,110
4567,308,536870913,308,110
4567,213,536870914,213,110
4567,129,536870915,129,110
4567,108,536870916,108,110
4567,21,536870917,21,110
4567,24,268435456,24,111
4567,120,268435457,120,111
4567,121,268435458,121,111
4567,217,268435459,217,111
4567,308,268435460,308,111
4567,444,268435461,444,111
4567,443,536870912,443,111
4567,307,536870913,307,111
4567,216,536870914,216,111
4567,120,536870915,120,111
4567,119,536870916,119,111
4567,23,536870917,23,111
4567,25,268435456,25,112
4567,221,268435457,221,112
4567,308,268435458,308,112
4567,442,268435459,442,112
4567,441,536870912,441,112
4567,307,536870913,307,112
4567,220,536870914,220,112
4567,24,536870915,24,112
4567,27,268435456,27,113
4567,225,268435457,225,113
4567,308,268435458,308,113
4567,439,268435459,439,113
4567,438,536870912,438,113
4567,307,536870913,307,113
4567,224,536870914,224,113
4567,26,536870915,26,113
4567,28,268435456,28,114
4567,229,268435457,229,114
4567,309,268435458,309,114
4567,436,268435459,436,114
4567,435,536870912,435,114
4567,308,536870913,308,114
4567,228,536870914,228,114
4567,27,536870915,27,114
4567,30,268435456,30,115
4567,232,268435457,232,115
4567,312,268435458,312,115
4567,431,268435459,431,115
4567,430,536870912,430,115
4567,311,536870913,311,115
4567,231,536870914,231,115
4567,29,536870915,29,115
4567,31,268435456,31,116
4567,235,268435457,235,116
4567,315,268435458,315,116
4567,426,268435459,426,116
4567,425,536870912,425,116
4567,314,536870913,314,116
4567,234,536870914,234,116
4567,30,536870915,30,116
4567,32,268435456,32,117
4567,238,268435457,238,117
4567,320,268435458,320,117
4567,421,268435459,421,117
4567,420,536870912,420,117
4567,319,536870913,319,117
4567,237,536870914,237,117
4567,31,536870915,31,117
4567,33,268435456,33,118
4567,241,268435457,241,118
4567,320,268435458,320,118
4567,419,268435459,419,118
4567,418,536870912,418,118
4567,319,536870913,319,118
4567,240,536870914,240,118
4567,32,536870915,32,118
4567,32,268435456,32,119
4567,244,268435457,244,119
4567,319,268435458,319,119
4567,419,268435459,419,119
4567,418,536870912,418,119
4567,318,536870913,318,119
4567,243,536870914,243,119
4567,31,536870915,31,119
4567,32,268435456,32,120
4567,247,268435457,247,120
4567,319,268435458,319,120
4567,420,268435459,420,120
4567,419,536870912,419,120
4567,318,536870913,318,120
4567,246,536870914,246,120
4567,31,536870915,31,120
4567,32,268435456,32,121
4567,249,268435457,249,121
4567,318,268435458,318,121
4567,420,268435459,420,121
4567,419,536870912,419,121
4567,317,536870913,317,121
4567,248,536870914,248,121
4567,31,536870915,31,121
4567,31,268435456,31,122
4567,252,268435457,252,122
4567,318,268435458,318,122
4567,420,268435459,420,122
4567,419,536870912,419,122
4567,317,536870913,317,122
4567,251,536870914,251,122
4567,30,536870915,30,122
4567,31,268435456,31,123
4567,160,268435457,160,123
4567,170,268435458,170,123
4567,254,268435459,254,123
4567,317,268435460,317,123
4567,420,268435461,420,123
4567,419,536870912,419,123
4567,316,536870913,316,123
4567,253,536870914,253,123
4567,169,536870915,169,123
4567,159,536870916,159,123
4567,30,536870917,30,123
4567,31,268435456,31,124
4567,151,268435457,151,124
4567,183,268435458,183,124
4567,257,268435459,257,124
4567,317,268435460,317,124
4567,421,268435461,421,124
4567,420,536870912,420,124
4567,316,536870913,316,124
4567,256,536870914,256,124
4567,182,536870915,182,124
4567,150,536870916,150,124
4567,30,536870917,30,124
4567,31,268435456,31,125
4567,146,268435457,146,125
4567,190,268435458,190,125
4567,259,268435459,259,125
4567,317,268435460,317,125
4567,421,268435461,421,125
4567,420,536870912,420,125
4567,316,536870913,316,125
4567,258,536870914,258,125
4567,189,536870915,189,125
4567,145,536870916,145,125
4567,30,536870917,30,125
4567,30,268435456,30,126
4567,143,268435457,143,126
4567,196,268435458,196,126
4567,262,268435459,262,126
4567,316,268435460,316,126
4567,421,268435461,421,126
4567,420,536870912,420,126
4567,315,536870913,315,126
4567,261,536870914,261,126
4567,195,536870915,195,126
4567,142,536870916,142,126
4567,29,536870917,29,126
4567,30,268435456,30,127
4567,140,268435457,140,127
4567,201,268435458,201,127
4567,264,268435459,264,127
4567,316,268435460,316,127
4567,421,268435461,421,127
4567,420,536870912,420,127
4567,315,536870913,315,127
4567,263,536870914,263,127
4567,200,536870915,200,127
4567,139,536870916,139,127
4567,29,536870917,29,127
4567,30,268435456,30,128
4567,138,268435457,138,128
4567,205,268435458,205,128
4567,266,268435459,266,128
4567,316,268435460,316,128
4567,421,268435461,421,128
4567,420,536870912,420,128
4567,315,536870913,315,128
4567,265,536870914,265,128
4567,204,536870915,204,128
4567,137,536870916,137,128
4567,29,536870917,29,128
4567,30,268435456,30,129
4567,135,268435457,135,129
4567,210,268435458,210,129
4567,268,268435459,268,129
4567,316,268435460,316,129
4567,421,268435461,421,129
4567,420,536870912,420,129
4567,315,536870913,315,129
4567,267,536870914,267,129
4567,209,536870915,209,129
4567,134,536870916,134,129
4567,29,536870917,29,129
4567,30,268435456,30,130
4567,133,268435457,133,130
4567,214,268435458,214,130
4567,271,268435459,271,130
4567,316,268435460,316,130
4567,422,268435461,422,130
4567,421,536870912,421,130
4567,315,536870913,315,130
4567,270,536870914,270,130
4567,213,536870915,213,130
4567,132,536870916,132,130
4567,29,536870917,29,130
4567,29,268435456,29,131
4567,130,268435457,130,131
4567,218,268435458,218,131
4567,273,268435459,273,131
4567,315,268435460,315,131
4567,422,268435461,422,131
4567,421,536870912,421,131
4567,314,536870913,314,131
4567,272,536870914,272,131
4567,217,536870915,217,131
4567,129,536870916,129,131
4567,28,536870917,28,131
4567,29,268435456,29,132
4567,128,268435457,128,132
4567,221,268435458,221,132
4567,275,268435459,275,132
4567,315,268435460,315,132
4567,422,268435461,422,132
4567,421,536870912,421,132
4567,314,536870913,314,132
4567,274,536870914,274,132
4567,220,536870915,220,132
4567,127,536870916,127,132
4567,28,536870917,28,132
4567,29,268435456,29,133
4567,124,268435457,124,133
4567,224,268435458,224,133
4567,277,268435459,277,133
4567,313,268435460,313,133
4567,422,268435461,422,133
4567,421,536870912,421,133
4567,312,536870913,312,133
4567,276,536870914,276,133
4567,223,536870915,223,133
4567,123,536870916,123,133
4567,28,536870917,28,133
4567,29,268435456,29,134
4567,95,268435457,95,134
4567,96,268435458,96,134
4567,120,268435459,120,134
4567,227,268435460,227,134
4567,279,268435461,279,134
4567,312,268435462,312,134
4567,422,268435463,422,134
4567,421,536870912,421,134
4567,311,536870913,311,134
4567,278,536870914,278,134
4567,226,536870915,226,134
4567,119,536870916,119,134
4567,95,536870917,95,134
4567,94,536870918,94,134
