Frame,Part of frame,Layer,X,Y
634,52,1879048192,52,0
634,52,2147483648,52,359
634,53,1879048192,53,0
634,53,2147483648,53,359
634,54,1879048192,54,0
634,54,2147483648,54,359
634,55,1879048192,55,0
634,55,2147483648,55,359
634,56,1879048192,56,0
634,56,2147483648,56,359
634,57,1879048192,57,0
634,57,2147483648,57,359
634,58,1879048192,58,0
634,58,2147483648,58,359
634,59,1879048192,59,0
634,59,2147483648,59,359
634,60,1879048192,60,0
634,60,2147483648,60,359
634,61,1879048192,61,0
634,61,2147483648,61,359
634,62,1879048192,62,0
634,62,2147483648,62,359
634,63,1879048192,63,0
634,63,2147483648,63,359
634,64,1879048192,64,0
634,64,2147483648,64,359
634,65,1879048192,65,0
634,65,2147483648,65,359
634,66,1879048192,66,0
634,66,2147483648,66,359
634,67,1879048192,67,0
634,67,2147483648,67,359
634,68,1879048192,68,0
634,68,2147483648,68,359
634,69,1879048192,69,0
634,69,2147483648,69,359
634,70,1879048192,70,0
634,70,2147483648,70,359
634,71,1879048192,71,0
634,71,2147483648,71,359
634,72,1879048192,72,0
634,72,2147483648,72,359
634,73,1879048192,73,0
634,73,2147483648,73,359
634,74,1879048192,74,0
634,74,2147483648,74,359
634,75,1879048192,75,0
634,75,2147483648,75,359
634,76,1879048192,76,0
634,76,2147483648,76,359
634,77,1879048192,77,0
634,77,2147483648,77,359
634,78,1879048192,78,0
634,78,2147483648,78,359
634,79,1879048192,79,0
634,79,2147483648,79,359
634,80,1879048192,80,0
634,80,2147483648,80,359
634,81,1879048192,81,0
634,81,2147483648,81,359
634,82,1879048192,82,0
634,82,2147483648,82,359
634,83,1879048192,83,0
634,83,2147483648,83,359
634,84,1879048192,84,0
634,84,2147483648,84,359
634,85,1879048192,85,0
634,85,2147483648,85,359
634,86,1879048192,86,0
634,86,2147483648,86,359
634,87,1879048192,87,0
634,87,2147483648,87,359
634,88,1879048192,88,0
634,88,2147483648,88,359
634,89,1879048192,89,0
634,89,2147483648,89,359
634,90,1879048192,90,0
634,90,2147483648,90,359
634,91,1879048192,91,0
634,91,2147483648,91,359
634,92,1879048192,92,0
634,92,2147483648,92,359
634,93,1879048192,93,0
634,93,2147483648,93,359
634,94,1879048192,94,0
634,94,2147483648,94,359
634,95,1879048192,95,0
634,95,2147483648,95,359
634,96,1879048192,96,0
634,96,2147483648,96,359
634,97,1879048192,97,0
634,97,2147483648,97,359
634,98,1879048192,98,0
634,98,2147483648,98,359
634,99,1879048192,99,0
634,99,2147483648,99,359
634,100,1879048192,100,0
634,100,2147483648,100,359
634,101,1879048192,101,0
634,101,2147483648,101,359
634,102,1879048192,102,0
634,102,2147483648,102,359
634,103,1879048192,103,0
634,103,2147483648,103,359
634,104,1879048192,104,0
634,104,2147483648,104,359
634,105,1879048192,105,0
634,105,2147483648,105,359
634,106,1879048192,106,0
634,106,2147483648,106,359
634,107,1879048192,107,0
634,107,2147483648,107,359
634,108,1879048192,108,0
634,108,2147483648,108,359
634,109,1879048192,109,0
634,109,2147483648,109,359
634,110,1879048192,110,0
634,110,2147483648,110,359
634,111,1879048192,111,0
634,111,2147483648,111,359
634,112,1879048192,112,0
634,112,2147483648,112,359
634,113,1879048192,113,0
634,113,2147483648,113,359
634,114,1879048192,114,0
634,114,2147483648,114,359
634,115,1879048192,115,0
634,115,2147483648,115,359
634,116,1879048192,116,0
634,116,2147483648,116,359
634,117,1879048192,117,0
634,117,2147483648,117,359
634,118,1879048192,118,0
634,118,2147483648,118,359
634,119,1879048192,119,0
634,119,2147483648,119,359
634,120,1879048192,120,0
634,120,2147483648,120,359
634,121,1879048192,121,0
634,121,2147483648,121,359
634,122,1879048192,122,0
634,122,2147483648,122,359
634,123,1879048192,123,0
634,123,2147483648,123,359
634,124,1879048192,124,0
634,124,2147483648,124,359
634,125,1879048192,125,0
634,125,2147483648,125,359
634,126,1879048192,126,0
634,126,2147483648,126,359
634,127,1879048192,127,0
634,127,2147483648,127,359
634,128,1879048192,128,0
634,128,2147483648,128,359
634,129,1879048192,129,0
634,129,2147483648,129,359
634,130,1879048192,130,0
634,130,2147483648,130,359
634,131,1879048192,131,0
634,131,2147483648,131,359
634,132,1879048192,132,0
634,132,2147483648,132,359
634,133,1879048192,133,0
634,133,2147483648,133,359
634,134,1879048192,134,0
634,134,2147483648,134,359
634,135,1879048192,135,0
634,135,2147483648,135,359
634,136,1879048192,136,0
634,136,2147483648,136,359
634,137,1879048192,137,0
634,137,2147483648,137,359
634,138,1879048192,138,0
634,138,2147483648,138,359
634,139,1879048192,139,0
634,139,2147483648,139,359
634,140,1879048192,140,0
634,140,2147483648,140,359
634,141,1879048192,141,0
634,141,2147483648,141,359
634,142,1879048192,142,0
634,142,2147483648,142,359
634,143,1879048192,143,0
634,143,2147483648,143,359
634,144,1879048192,144,0
634,144,2147483648,144,359
