Frame,Part of frame,Layer,X,Y
4432,121,536870914,121,285
4432,107,536870915,107,285
4432,109,268435456,109,286
4432,121,268435457,121,286
4432,124,268435458,124,286
4432,233,268435459,233,286
4432,232,536870912,232,286
4432,123,536870913,123,286
4432,120,536870914,120,286
4432,108,536870915,108,286
4432,110,268435456,110,287
4432,119,268435457,119,287
4432,122,268435458,122,287
4432,233,268435459,233,287
4432,427,268435460,427,287
4432,434,268435461,434,287
4432,433,536870912,433,287
4432,426,536870913,426,287
4432,232,536870914,232,287
4432,121,536870915,121,287
4432,118,536870916,118,287
4432,109,536870917,109,287
4432,112,268435456,112,288
4432,118,268435457,118,288
4432,121,268435458,121,288
4432,233,268435459,233,288
4432,427,268435460,427,288
4432,436,268435461,436,288
4432,435,536870912,435,288
4432,426,536870913,426,288
4432,232,536870914,232,288
4432,120,536870915,120,288
4432,117,536870916,117,288
4432,111,536870917,111,288
4432,119,268435456,119,289
4432,234,268435457,234,289
4432,428,268435458,428,289
4432,437,268435459,437,289
4432,436,536870912,436,289
4432,427,536870913,427,289
4432,233,536870914,233,289
4432,118,536870915,118,289
4432,1,268435456,1,290
4432,117,268435457,117,290
4432,234,268435458,234,290
4432,430,268435459,430,290
4432,437,268435460,437,290
4432,436,536870912,436,290
4432,429,536870913,429,290
4432,233,536870914,233,290
4432,116,536870915,116,290
4432,0,536870916,0,290
4432,2,268435456,2,291
4432,115,268435457,115,291
4432,234,268435458,234,291
4432,233,536870912,233,291
4432,114,536870913,114,291
4432,1,536870914,1,291
4432,3,268435456,3,292
4432,113,268435457,113,292
4432,234,268435458,234,292
4432,472,268435459,472,292
4432,477,268435460,477,292
4432,476,536870912,476,292
4432,471,536870913,471,292
4432,233,536870914,233,292
4432,112,536870915,112,292
4432,2,536870916,2,292
4432,4,268435456,4,293
4432,112,268435457,112,293
4432,234,268435458,234,293
4432,467,268435459,467,293
4432,477,268435460,477,293
4432,476,536870912,476,293
4432,466,536870913,466,293
4432,233,536870914,233,293
4432,111,536870915,111,293
4432,3,536870916,3,293
4432,1,268435456,1,294
4432,3,268435457,3,294
4432,110,268435458,110,294
4432,234,268435459,234,294
4432,464,268435460,464,294
4432,477,268435461,477,294
4432,476,536870912,476,294
4432,463,536870913,463,294
4432,233,536870914,233,294
4432,109,536870915,109,294
4432,2,536870916,2,294
4432,0,536870917,0,294
4432,108,268435456,108,295
4432,234,268435457,234,295
4432,463,268435458,463,295
4432,476,268435459,476,295
4432,475,536870912,475,295
4432,462,536870913,462,295
4432,233,536870914,233,295
4432,107,536870915,107,295
4432,106,268435456,106,296
4432,234,268435457,234,296
4432,240,268435458,240,296
4432,242,268435459,242,296
4432,462,268435460,462,296
4432,476,268435461,476,296
4432,475,536870912,475,296
4432,461,536870913,461,296
4432,241,536870914,241,296
4432,239,536870915,239,296
4432,233,536870916,233,296
4432,105,536870917,105,296
4432,103,268435456,103,297
4432,234,268435457,234,297
4432,240,268435458,240,297
4432,243,268435459,243,297
4432,461,268435460,461,297
4432,475,268435461,475,297
4432,474,536870912,474,297
4432,460,536870913,460,297
4432,242,536870914,242,297
4432,239,536870915,239,297
4432,233,536870916,233,297
4432,102,536870917,102,297
4432,52,268435456,52,298
4432,54,268435457,54,298
4432,101,268435458,101,298
4432,234,268435459,234,298
4432,240,268435460,240,298
4432,244,268435461,244,298
4432,459,268435462,459,298
4432,474,268435463,474,298
4432,473,536870912,473,298
4432,458,536870913,458,298
4432,243,536870914,243,298
4432,239,536870915,239,298
4432,233,536870916,233,298
4432,100,536870917,100,298
4432,53,536870918,53,298
4432,51,536870919,51,298
4432,52,268435456,52,299
4432,54,268435457,54,299
4432,98,268435458,98,299
4432,234,268435459,234,299
4432,240,268435460,240,299
4432,245,268435461,245,299
4432,458,268435462,458,299
4432,473,268435463,473,299
4432,472,536870912,472,299
4432,457,536870913,457,299
4432,244,536870914,244,299
4432,239,536870915,239,299
4432,233,536870916,233,299
4432,97,536870917,97,299
4432,53,536870918,53,299
4432,51,536870919,51,299
4432,52,268435456,52,300
4432,55,268435457,55,300
4432,96,268435458,96,300
4432,234,268435459,234,300
4432,240,268435460,240,300
4432,247,268435461,247,300
4432,457,268435462,457,300
4432,472,268435463,472,300
4432,471,536870912,471,300
4432,456,536870913,456,300
4432,246,536870914,246,300
4432,239,536870915,239,300
4432,233,536870916,233,300
4432,95,536870917,95,300
4432,54,536870918,54,300
4432,51,536870919,51,300
4432,52,268435456,52,301
4432,55,268435457,55,301
4432,94,268435458,94,301
4432,234,268435459,234,301
4432,240,268435460,240,301
4432,248,268435461,248,301
4432,457,268435462,457,301
4432,471,268435463,471,301
4432,470,536870912,470,301
4432,456,536870913,456,301
4432,247,536870914,247,301
4432,239,536870915,239,301
4432,233,536870916,233,301
