Frame,Part of frame,Layer,X,Y
1519,410,1073741830,410,189
1519,410,1073741831,410,186
1519,410,1073741832,410,179
1519,410,1073741833,410,176
1519,410,1073741834,410,175
1519,410,1073741835,410,174
1519,410,1073741836,410,168
1519,410,1073741837,410,167
1519,411,805306368,411,168
1519,411,805306369,411,169
1519,411,805306370,411,175
1519,411,805306371,411,180
1519,411,805306372,411,189
1519,411,805306373,411,206
1519,411,805306374,411,208
1519,411,805306375,411,210
1519,411,805306376,411,211
1519,411,805306377,411,212
1519,411,805306378,411,241
1519,411,805306379,411,261
1519,411,1073741824,411,260
1519,411,1073741825,411,240
1519,411,1073741826,411,211
1519,411,1073741827,411,210
1519,411,1073741828,411,209
1519,411,1073741829,411,207
1519,411,1073741830,411,205
1519,411,1073741831,411,188
1519,411,1073741832,411,179
1519,411,1073741833,411,174
1519,411,1073741834,411,168
1519,411,1073741835,411,167
1519,412,805306368,412,176
1519,412,805306369,412,183
1519,412,805306370,412,190
1519,412,805306371,412,206
1519,412,805306372,412,208
1519,412,805306373,412,212
1519,412,805306374,412,242
1519,412,805306375,412,260
1519,412,1073741824,412,259
1519,412,1073741825,412,241
1519,412,1073741826,412,211
1519,412,1073741827,412,207
1519,412,1073741828,412,205
1519,412,1073741829,412,189
1519,412,1073741830,412,182
1519,412,1073741831,412,175
1519,413,805306368,413,167
1519,413,805306369,413,168
1519,413,805306370,413,175
1519,413,805306371,413,178
1519,413,805306372,413,180
1519,413,805306373,413,188
1519,413,805306374,413,190
1519,413,805306375,413,206
1519,413,805306376,413,208
1519,413,805306377,413,211
1519,413,805306378,413,243
1519,413,805306379,413,260
1519,413,1073741824,413,259
1519,413,1073741825,413,242
1519,413,1073741826,413,210
1519,413,1073741827,413,207
1519,413,1073741828,413,205
1519,413,1073741829,413,189
1519,413,1073741830,413,187
1519,413,1073741831,413,179
1519,413,1073741832,413,177
1519,413,1073741833,413,174
1519,413,1073741834,413,167
1519,413,1073741835,413,166
1519,414,805306368,414,175
1519,414,805306369,414,177
1519,414,805306370,414,183
1519,414,805306371,414,205
1519,414,805306372,414,207
1519,414,805306373,414,210
1519,414,805306374,414,244
1519,414,805306375,414,259
1519,414,1073741824,414,258
1519,414,1073741825,414,243
1519,414,1073741826,414,209
1519,414,1073741827,414,206
1519,414,1073741828,414,204
1519,414,1073741829,414,182
1519,414,1073741830,414,176
1519,414,1073741831,414,174
1519,415,805306368,415,175
1519,415,805306369,415,176
1519,415,805306370,415,185
1519,415,805306371,415,205
1519,415,805306372,415,207
1519,415,805306373,415,210
1519,415,805306374,415,245
1519,415,805306375,415,259
1519,415,1073741824,415,258
1519,415,1073741825,415,244
1519,415,1073741826,415,209
1519,415,1073741827,415,206
1519,415,1073741828,415,204
1519,415,1073741829,415,184
1519,415,1073741830,415,175
1519,415,1073741831,415,174
1519,416,805306368,416,174
1519,416,805306369,416,175
1519,416,805306370,416,188
1519,416,805306371,416,209
1519,416,805306372,416,246
1519,416,805306373,416,258
1519,416,1073741824,416,257
1519,416,1073741825,416,245
1519,416,1073741826,416,208
1519,416,1073741827,416,187
1519,416,1073741828,416,174
1519,416,1073741829,416,173
1519,417,805306368,417,173
1519,417,805306369,417,174
1519,417,805306370,417,188
1519,417,805306371,417,209
1519,417,805306372,417,247
1519,417,805306373,417,258
1519,417,1073741824,417,257
1519,417,1073741825,417,246
1519,417,1073741826,417,208
1519,417,1073741827,417,187
1519,417,1073741828,417,173
1519,417,1073741829,417,172
1519,418,805306368,418,172
1519,418,805306369,418,174
1519,418,805306370,418,187
1519,418,805306371,418,208
1519,418,805306372,418,248
1519,418,805306373,418,257
1519,418,1073741824,418,256
1519,418,1073741825,418,247
1519,418,1073741826,418,207
1519,418,1073741827,418,186
1519,418,1073741828,418,173
1519,418,1073741829,418,171
1519,419,805306368,419,172
1519,419,805306369,419,173
1519,419,805306370,419,183
1519,419,805306371,419,206
1519,419,805306372,419,207
1519,419,805306373,419,209
1519,419,805306374,419,249
1519,419,805306375,419,257
1519,419,1073741824,419,256
1519,419,1073741825,419,248
1519,419,1073741826,419,208
1519,419,1073741827,419,206
1519,419,1073741828,419,205
1519,419,1073741829,419,182
1519,419,1073741830,419,172
1519,419,1073741831,419,171
1519,420,805306368,420,171
1519,420,805306369,420,172
1519,420,805306370,420,180
1519,420,805306371,420,182
1519,420,805306372,420,186
1519,420,805306373,420,205
1519,420,805306374,420,207
1519,420,805306375,420,208
1519,420,805306376,420,250
1519,420,805306377,420,257
1519,420,1073741824,420,256
1519,420,1073741825,420,249
1519,420,1073741826,420,207
1519,420,1073741827,420,206
1519,420,1073741828,420,204
1519,420,1073741829,420,185
1519,420,1073741830,420,181
1519,420,1073741831,420,179
1519,420,1073741832,420,171
1519,420,1073741833,420,170
1519,421,805306368,421,111
1519,421,805306369,421,112
1519,421,805306370,421,170
1519,421,805306371,421,172
1519,421,805306372,421,185
1519,421,805306373,421,205
1519,421,805306374,421,252
1519,421,805306375,421,256
1519,421,1073741824,421,255
1519,421,1073741825,421,251
1519,421,1073741826,421,204
1519,421,1073741827,421,184
1519,421,1073741828,421,171
1519,421,1073741829,421,169
1519,421,1073741830,421,111
1519,421,1073741831,421,110
1519,422,805306368,422,111
1519,422,805306369,422,112
1519,422,805306370,422,170
1519,422,805306371,422,171
1519,422,805306372,422,183
1519,422,805306373,422,206
1519,422,1073741824,422,205
1519,422,1073741825,422,182
1519,422,1073741826,422,170
1519,422,1073741827,422,169
1519,422,1073741828,422,111
1519,422,1073741829,422,110
1519,423,805306368,423,169
1519,423,805306369,423,171
1519,423,805306370,423,183
1519,423,805306371,423,199
1519,423,805306372,423,200
1519,423,805306373,423,203
1519,423,805306374,423,204
1519,423,805306375,423,206
1519,423,1073741824,423,205
1519,423,1073741825,423,203
1519,423,1073741826,423,202
1519,423,1073741827,423,199
1519,423,1073741828,423,198
1519,423,1073741829,423,182
1519,423,1073741830,423,170
1519,423,1073741831,423,168
1519,424,805306368,424,169
1519,424,805306369,424,170
1519,424,805306370,424,183
1519,424,805306371,424,186
1519,424,805306372,424,187
1519,424,805306373,424,194
1519,424,805306374,424,195
1519,424,805306375,424,199
1519,424,805306376,424,200
1519,424,805306377,424,202
1519,424,805306378,424,205
1519,424,805306379,424,206
1519,424,1073741824,424,205
1519,424,1073741825,424,204
1519,424,1073741826,424,201
1519,424,1073741827,424,199
1519,424,1073741828,424,198
1519,424,1073741829,424,194
1519,424,1073741830,424,193
1519,424,1073741831,424,186
1519,424,1073741832,424,185
1519,424,1073741833,424,182
1519,424,1073741834,424,169
1519,424,1073741835,424,168
1519,425,805306368,425,168
1519,425,805306369,425,169
1519,425,805306370,425,182
1519,425,805306371,425,199
1519,425,805306372,425,200
1519,425,805306373,425,202
1519,425,805306374,425,205
1519,425,805306375,425,209
1519,425,1073741824,425,208
1519,425,1073741825,425,204
1519,425,1073741826,425,201
1519,425,1073741827,425,199
1519,425,1073741828,425,198
1519,425,1073741829,425,181
1519,425,1073741830,425,168
1519,425,1073741831,425,167
1519,426,805306368,426,167
1519,426,805306369,426,169
1519,426,805306370,426,181
1519,426,805306371,426,185
1519,426,805306372,426,186
1519,426,805306373,426,193
1519,426,805306374,426,194
1519,426,805306375,426,198
1519,426,805306376,426,200
1519,426,805306377,426,202
1519,426,805306378,426,205
1519,426,805306379,426,209
1519,426,1073741824,426,208
1519,426,1073741825,426,204
1519,426,1073741826,426,201
1519,426,1073741827,426,199
1519,426,1073741828,426,197
1519,426,1073741829,426,193
1519,426,1073741830,426,192
1519,426,1073741831,426,185
1519,426,1073741832,426,184
1519,426,1073741833,426,180
1519,426,1073741834,426,168
1519,426,1073741835,426,166
1519,427,805306368,427,167
1519,427,805306369,427,168
1519,427,805306370,427,180
1519,427,805306371,427,197
1519,427,805306372,427,200
1519,427,805306373,427,202
1519,427,805306374,427,205
1519,427,805306375,427,208
1519,427,1073741824,427,207
1519,427,1073741825,427,204
1519,427,1073741826,427,201
1519,427,1073741827,427,199
1519,427,1073741828,427,196
1519,427,1073741829,427,179
1519,427,1073741830,427,167
1519,427,1073741831,427,166
1519,428,805306368,428,166
1519,428,805306369,428,167
1519,428,805306370,428,178
1519,428,805306371,428,184
1519,428,805306372,428,185
1519,428,805306373,428,197
1519,428,805306374,428,200
1519,428,805306375,428,202
1519,428,805306376,428,205
1519,428,805306377,428,208
1519,428,1073741824,428,207
1519,428,1073741825,428,204
1519,428,1073741826,428,201
1519,428,1073741827,428,199
1519,428,1073741828,428,196
1519,428,1073741829,428,184
1519,428,1073741830,428,183
1519,428,1073741831,428,177
1519,428,1073741832,428,166
1519,428,1073741833,428,165
1519,429,805306368,429,165
1519,429,805306369,429,166
1519,429,805306370,429,176
1519,429,805306371,429,196
1519,429,805306372,429,200
1519,429,805306373,429,202
1519,429,805306374,429,205
1519,429,805306375,429,208
1519,429,1073741824,429,207
1519,429,1073741825,429,204
1519,429,1073741826,429,201
1519,429,1073741827,429,199
1519,429,1073741828,429,195
1519,429,1073741829,429,175
1519,429,1073741830,429,165
1519,429,1073741831,429,164
1519,430,805306368,430,174
1519,430,805306369,430,183
1519,430,805306370,430,184
1519,430,805306371,430,196
1519,430,805306372,430,200
1519,430,805306373,430,201
1519,430,805306374,430,205
1519,430,805306375,430,207
1519,430,1073741824,430,206
1519,430,1073741825,430,204
1519,430,1073741826,430,200
1519,430,1073741827,430,199
1519,430,1073741828,430,195
1519,430,1073741829,430,183
1519,430,1073741830,430,182
