Frame,Part of frame,Layer,X,Y
1491,307,536870914,307,330
1491,165,536870915,165,330
1491,90,536870916,90,330
1491,38,536870917,38,330
1491,37,268435456,37,331
1491,88,268435457,88,331
1491,165,268435458,165,331
1491,308,268435459,308,331
1491,363,268435460,363,331
1491,396,268435461,396,331
1491,395,536870912,395,331
1491,362,536870913,362,331
1491,307,536870914,307,331
1491,164,536870915,164,331
1491,87,536870916,87,331
1491,36,536870917,36,331
1491,34,268435456,34,332
1491,85,268435457,85,332
1491,165,268435458,165,332
1491,309,268435459,309,332
1491,365,268435460,365,332
1491,397,268435461,397,332
1491,396,536870912,396,332
1491,364,536870913,364,332
1491,308,536870914,308,332
1491,164,536870915,164,332
1491,84,536870916,84,332
1491,33,536870917,33,332
1491,31,268435456,31,333
1491,83,268435457,83,333
1491,165,268435458,165,333
1491,309,268435459,309,333
1491,369,268435460,369,333
1491,397,268435461,397,333
1491,396,536870912,396,333
1491,368,536870913,368,333
1491,308,536870914,308,333
1491,164,536870915,164,333
1491,82,536870916,82,333
1491,30,536870917,30,333
1491,29,268435456,29,334
1491,80,268435457,80,334
1491,164,268435458,164,334
1491,309,268435459,309,334
1491,371,268435460,371,334
1491,396,268435461,396,334
1491,395,536870912,395,334
1491,370,536870913,370,334
1491,308,536870914,308,334
1491,163,536870915,163,334
1491,79,536870916,79,334
1491,28,536870917,28,334
1491,25,268435456,25,335
1491,77,268435457,77,335
1491,164,268435458,164,335
1491,310,268435459,310,335
1491,374,268435460,374,335
1491,395,268435461,395,335
1491,394,536870912,394,335
1491,373,536870913,373,335
1491,309,536870914,309,335
1491,163,536870915,163,335
1491,76,536870916,76,335
1491,24,536870917,24,335
1491,22,268435456,22,336
1491,74,268435457,74,336
1491,164,268435458,164,336
1491,310,268435459,310,336
1491,379,268435460,379,336
1491,393,268435461,393,336
1491,392,536870912,392,336
1491,378,536870913,378,336
1491,309,536870914,309,336
1491,163,536870915,163,336
1491,73,536870916,73,336
1491,21,536870917,21,336
1491,19,268435456,19,337
1491,71,268435457,71,337
1491,163,268435458,163,337
1491,311,268435459,311,337
1491,383,268435460,383,337
1491,387,268435461,387,337
1491,386,536870912,386,337
1491,382,536870913,382,337
1491,310,536870914,310,337
1491,162,536870915,162,337
1491,70,536870916,70,337
1491,18,536870917,18,337
1491,16,268435456,16,338
1491,68,268435457,68,338
1491,163,268435458,163,338
1491,311,268435459,311,338
1491,310,536870912,310,338
1491,162,536870913,162,338
1491,67,536870914,67,338
1491,15,536870915,15,338
1491,13,268435456,13,339
1491,65,268435457,65,339
1491,162,268435458,162,339
1491,312,268435459,312,339
1491,311,536870912,311,339
1491,161,536870913,161,339
1491,64,536870914,64,339
1491,12,536870915,12,339
1491,11,268435456,11,340
1491,63,268435457,63,340
1491,162,268435458,162,340
1491,312,268435459,312,340
1491,311,536870912,311,340
1491,161,536870913,161,340
1491,62,536870914,62,340
1491,10,536870915,10,340
1491,10,268435456,10,341
1491,60,268435457,60,341
1491,162,268435458,162,341
1491,313,268435459,313,341
1491,312,536870912,312,341
1491,161,536870913,161,341
1491,59,536870914,59,341
1491,9,536870915,9,341
1491,10,268435456,10,342
1491,57,268435457,57,342
1491,161,268435458,161,342
1491,313,268435459,313,342
1491,312,536870912,312,342
1491,160,536870913,160,342
1491,56,536870914,56,342
1491,9,536870915,9,342
1491,10,268435456,10,343
1491,54,268435457,54,343
