Frame,Part of frame,Layer,X,Y
594,217,268435460,217,279
594,238,268435461,238,279
594,237,536870912,237,279
594,216,536870913,216,279
594,172,536870914,172,279
594,107,536870915,107,279
594,88,536870916,88,279
594,27,536870917,27,279
594,28,268435456,28,280
594,90,268435457,90,280
594,108,268435458,108,280
594,190,268435459,190,280
594,217,268435460,217,280
594,238,268435461,238,280
594,237,536870912,237,280
594,216,536870913,216,280
594,189,536870914,189,280
594,107,536870915,107,280
594,89,536870916,89,280
594,27,536870917,27,280
594,28,268435456,28,281
594,89,268435457,89,281
594,108,268435458,108,281
594,200,268435459,200,281
594,217,268435460,217,281
594,238,268435461,238,281
594,237,536870912,237,281
594,216,536870913,216,281
594,199,536870914,199,281
594,107,536870915,107,281
594,88,536870916,88,281
594,27,536870917,27,281
594,28,268435456,28,282
594,92,268435457,92,282
594,100,268435458,100,282
594,202,268435459,202,282
594,217,268435460,217,282
594,238,268435461,238,282
594,237,536870912,237,282
594,216,536870913,216,282
594,201,536870914,201,282
594,99,536870915,99,282
594,91,536870916,91,282
594,27,536870917,27,282
594,203,268435456,203,283
594,217,268435457,217,283
594,238,268435458,238,283
594,237,536870912,237,283
594,216,536870913,216,283
594,202,536870914,202,283
594,204,268435456,204,284
594,217,268435457,217,284
594,238,268435458,238,284
594,237,536870912,237,284
594,216,536870913,216,284
594,203,536870914,203,284
594,205,268435456,205,285
594,217,268435457,217,285
594,238,268435458,238,285
594,237,536870912,237,285
594,216,536870913,216,285
594,204,536870914,204,285
594,206,268435456,206,286
594,217,268435457,217,286
594,238,268435458,238,286
594,237,536870912,237,286
594,216,536870913,216,286
594,205,536870914,205,286
594,207,268435456,207,287
594,217,268435457,217,287
594,238,268435458,238,287
594,237,536870912,237,287
594,216,536870913,216,287
594,206,536870914,206,287
594,208,268435456,208,288
594,217,268435457,217,288
594,238,268435458,238,288
594,237,536870912,237,288
594,216,536870913,216,288
594,207,536870914,207,288
594,209,268435456,209,289
594,217,268435457,217,289
594,238,268435458,238,289
594,237,536870912,237,289
594,216,536870913,216,289
594,208,536870914,208,289
594,210,268435456,210,290
594,217,268435457,217,290
594,238,268435458,238,290
594,237,536870912,237,290
594,216,536870913,216,290
594,209,536870914,209,290
