Frame,Part of frame,Layer,X,Y
532,146,536870913,146,275
532,73,536870914,73,275
532,74,268435456,74,276
532,147,268435457,147,276
532,172,268435458,172,276
532,171,536870912,171,276
532,146,536870913,146,276
532,73,536870914,73,276
532,74,268435456,74,277
532,147,268435457,147,277
532,172,268435458,172,277
532,171,536870912,171,277
532,146,536870913,146,277
532,73,536870914,73,277
532,74,268435456,74,278
532,147,268435457,147,278
532,172,268435458,172,278
532,171,536870912,171,278
532,146,536870913,146,278
532,73,536870914,73,278
532,74,268435456,74,279
532,147,268435457,147,279
532,172,268435458,172,279
532,171,536870912,171,279
532,146,536870913,146,279
532,73,536870914,73,279
532,74,268435456,74,280
532,147,268435457,147,280
532,172,268435458,172,280
532,171,536870912,171,280
532,146,536870913,146,280
532,73,536870914,73,280
532,78,268435456,78,281
532,147,268435457,147,281
532,172,268435458,172,281
532,171,536870912,171,281
532,146,536870913,146,281
532,77,536870914,77,281
532,102,268435456,102,282
532,147,268435457,147,282
532,172,268435458,172,282
532,171,536870912,171,282
532,146,536870913,146,282
532,101,536870914,101,282
532,128,268435456,128,283
532,147,268435457,147,283
532,172,268435458,172,283
532,171,536870912,171,283
532,146,536870913,146,283
532,127,536870914,127,283
532,137,268435456,137,284
532,147,268435457,147,284
532,172,268435458,172,284
532,171,536870912,171,284
532,146,536870913,146,284
532,136,536870914,136,284
532,141,268435456,141,285
532,147,268435457,147,285
532,172,268435458,172,285
532,171,536870912,171,285
532,146,536870913,146,285
532,140,536870914,140,285
532,143,268435456,143,286
532,146,268435457,146,286
532,172,268435458,172,286
532,171,536870912,171,286
532,145,536870913,145,286
532,142,536870914,142,286
532,144,268435456,144,287
532,146,268435457,146,287
532,172,268435458,172,287
532,171,536870912,171,287
532,145,536870913,145,287
532,143,536870914,143,287
532,145,268435456,145,288
532,146,268435457,146,288
532,172,268435458,172,288
532,171,536870912,171,288
532,145,536870913,145,288
532,144,536870914,144,288
532,172,268435456,172,289
532,171,536870912,171,289
532,172,268435456,172,290
532,171,536870912,171,290
532,172,268435456,172,291
532,171,536870912,171,291
532,172,268435456,172,292
532,171,536870912,171,292
532,172,268435456,172,293
532,171,536870912,171,293
532,172,268435456,172,294
532,171,536870912,171,294
532,172,268435456,172,295
532,171,536870912,171,295
532,172,268435456,172,296
532,171,536870912,171,296
532,172,268435456,172,297
532,171,536870912,171,297
532,172,268435456,172,298
532,171,536870912,171,298
532,172,268435456,172,299
532,171,536870912,171,299
532,172,268435456,172,300
532,171,536870912,171,300
532,172,268435456,172,301
532,171,536870912,171,301
532,172,268435456,172,302
532,171,536870912,171,302
532,172,268435456,172,303
532,171,536870912,171,303
532,171,268435456,171,304
532,170,536870912,170,304
532,171,268435456,171,305
532,170,536870912,170,305
532,171,268435456,171,306
532,170,536870912,170,306
532,171,268435456,171,307
532,170,536870912,170,307
532,171,268435456,171,308
532,170,536870912,170,308
532,171,268435456,171,309
532,170,536870912,170,309
532,171,268435456,171,310
532,170,536870912,170,310
532,171,268435456,171,311
532,170,536870912,170,311
532,171,268435456,171,312
532,170,536870912,170,312
532,171,268435456,171,313
532,170,536870912,170,313
532,171,268435456,171,314
532,170,536870912,170,314
532,171,268435456,171,315
532,170,536870912,170,315
532,171,268435456,171,316
532,170,536870912,170,316
532,171,268435456,171,317
532,170,536870912,170,317
532,171,268435456,171,318
532,170,536870912,170,318
532,171,268435456,171,319
532,170,536870912,170,319
532,171,268435456,171,320
532,170,536870912,170,320
532,171,268435456,171,321
532,170,536870912,170,321
532,171,268435456,171,322
532,170,536870912,170,322
532,171,268435456,171,323
532,170,536870912,170,323
532,171,268435456,171,324
532,170,536870912,170,324
532,171,268435456,171,325
532,170,536870912,170,325
532,171,268435456,171,326
532,170,536870912,170,326
532,171,268435456,171,327
532,170,536870912,170,327
532,171,268435456,171,328
532,170,536870912,170,328
532,171,268435456,171,329
532,170,536870912,170,329
532,171,268435456,171,330
532,170,536870912,170,330
532,171,268435456,171,331
532,170,536870912,170,331
532,171,268435456,171,332
532,170,536870912,170,332
532,171,268435456,171,333
532,170,536870912,170,333
532,171,268435456,171,334
532,170,536870912,170,334
532,171,268435456,171,335
532,170,536870912,170,335
532,171,268435456,171,336
532,170,536870912,170,336
532,171,268435456,171,337
532,170,536870912,170,337
532,171,268435456,171,338
532,170,536870912,170,338
532,171,268435456,171,339
532,170,536870912,170,339
532,171,268435456,171,340
532,170,536870912,170,340
532,171,268435456,171,341
532,170,536870912,170,341
532,171,268435456,171,342
532,170,536870912,170,342
532,171,268435456,171,343
532,170,536870912,170,343
532,171,268435456,171,344
532,170,536870912,170,344
532,171,268435456,171,345
532,170,536870912,170,345
532,171,268435456,171,346
532,170,536870912,170,346
532,171,268435456,171,347
532,170,536870912,170,347
532,171,268435456,171,348
532,170,536870912,170,348
532,171,268435456,171,349
532,170,536870912,170,349
532,171,268435456,171,350
532,170,536870912,170,350
532,171,268435456,171,351
532,170,536870912,170,351
532,171,268435456,171,352
532,170,536870912,170,352
532,170,268435456,170,353
532,169,536870912,169,353
532,170,268435456,170,354
532,169,536870912,169,354
532,170,268435456,170,355
532,169,536870912,169,355
532,170,268435456,170,356
532,169,536870912,169,356
532,170,268435456,170,357
532,169,536870912,169,357
532,170,268435456,170,358
532,169,536870912,169,358
532,170,268435456,170,359
532,169,536870912,169,359
532,0,805306368,0,244
532,0,1073741824,0,243
532,1,805306368,1,244
532,1,1073741824,1,243
532,2,805306368,2,244
532,2,1073741824,2,243
532,3,805306368,3,244
532,3,1073741824,3,243
532,4,805306368,4,244
532,4,1073741824,4,243
532,5,805306368,5,243
532,5,1073741824,5,242
532,6,805306368,6,243
532,6,1073741824,6,242
532,7,805306368,7,243
532,7,1073741824,7,242
532,8,805306368,8,242
532,8,1073741824,8,241
532,9,805306368,9,242
532,9,1073741824,9,241
532,10,805306368,10,241
532,10,1073741824,10,240
532,11,805306368,11,226
532,11,805306369,11,229
532,11,805306370,11,240
532,11,1073741824,11,239
532,11,1073741825,11,228
532,11,1073741826,11,225
532,12,805306368,12,225
532,12,805306369,12,230
532,12,805306370,12,231
532,12,1073741824,12,230
532,12,1073741825,12,229
532,12,1073741826,12,224
532,13,805306368,13,225
532,13,1073741824,13,224
532,14,805306368,14,224
532,14,1073741824,14,223
532,15,805306368,15,224
532,15,1073741824,15,223
532,16,805306368,16,224
532,16,1073741824,16,223
532,17,805306368,17,223
532,17,1073741824,17,222
532,18,805306368,18,223
532,18,1073741824,18,222
532,19,805306368,19,214
532,19,805306369,19,216
532,19,805306370,19,222
532,19,1073741824,19,221
532,19,1073741825,19,215
532,19,1073741826,19,213
532,20,805306368,20,213
532,20,805306369,20,217
532,20,805306370,20,219
532,20,1073741824,20,218
532,20,1073741825,20,216
532,20,1073741826,20,212
532,21,805306368,21,211
532,21,1073741824,21,210
532,22,805306368,22,211
532,22,1073741824,22,210
532,23,805306368,23,212
532,23,1073741824,23,211
532,24,805306368,24,213
532,24,805306369,24,216
532,24,805306370,24,222
532,24,1073741824,24,221
532,24,1073741825,24,215
532,24,1073741826,24,212
532,25,805306368,25,214
532,25,805306369,25,216
532,25,805306370,25,222
532,25,1073741824,25,221
532,25,1073741825,25,215
532,25,1073741826,25,213
532,26,805306368,26,215
532,26,805306369,26,216
532,26,805306370,26,223
532,26,1073741824,26,222
532,26,1073741825,26,215
532,26,1073741826,26,214
532,27,805306368,27,215
532,27,805306369,27,216
532,27,805306370,27,223
532,27,1073741824,27,222
532,27,1073741825,27,215
532,27,1073741826,27,214
532,28,805306368,28,215
532,28,805306369,28,216
532,28,805306370,28,223
532,28,1073741824,28,222
532,28,1073741825,28,215
532,28,1073741826,28,214
532,29,805306368,29,215
532,29,805306369,29,216
532,29,805306370,29,223
532,29,1073741824,29,222
532,29,1073741825,29,215
532,29,1073741826,29,214
532,30,805306368,30,224
532,30,1073741824,30,223
532,31,805306368,31,224
532,31,1073741824,31,223
532,32,805306368,32,224
532,32,1073741824,32,223
532,33,805306368,33,225
532,33,1073741824,33,224
532,34,805306368,34,226
532,34,1073741824,34,225
532,35,805306368,35,226
532,35,1073741824,35,225
532,36,805306368,36,227
532,36,1073741824,36,226
532,37,805306368,37,227
532,37,1073741824,37,226
532,38,805306368,38,228
532,38,805306369,38,230
532,38,805306370,38,237
532,38,1073741824,38,236
532,38,1073741825,38,229
532,38,1073741826,38,227
532,39,805306368,39,242
532,39,1073741824,39,241
532,40,805306368,40,243
532,40,1073741824,40,242
532,41,805306368,41,243
532,41,1073741824,41,242
532,42,805306368,42,244
532,42,1073741824,42,243
532,43,805306368,43,244
532,43,1073741824,43,243
532,44,805306368,44,245
532,44,1073741824,44,244
532,45,805306368,45,245
532,45,1073741824,45,244
532,46,805306368,46,245
532,46,1073741824,46,244
532,47,805306368,47,246
532,47,1073741824,47,245
532,48,805306368,48,246
532,48,1073741824,48,245
532,49,805306368,49,246
532,49,1073741824,49,245
532,50,805306368,50,247
532,50,1073741824,50,246
532,51,805306368,51,249
532,51,1073741824,51,248
532,52,805306368,52,251
532,52,1073741824,52,250
532,53,805306368,53,253
532,53,1073741824,53,252
532,54,805306368,54,254
532,54,1073741824,54,253
532,55,805306368,55,253
532,55,1073741824,55,252
532,56,805306368,56,253
532,56,1073741824,56,252
532,57,805306368,57,253
532,57,1073741824,57,252
532,58,805306368,58,255
532,58,1073741824,58,254
532,59,805306368,59,256
532,59,1073741824,59,255
532,60,805306368,60,256
532,60,1073741824,60,255
532,61,805306368,61,256
532,61,1073741824,61,255
532,62,805306368,62,257
532,62,1073741824,62,256
532,63,805306368,63,257
532,63,1073741824,63,256
532,64,805306368,64,257
532,64,1073741824,64,256
532,65,805306368,65,257
532,65,1073741824,65,256
532,66,805306368,66,257
532,66,1073741824,66,256
532,67,805306368,67,258
532,67,1073741824,67,257
532,68,805306368,68,260
532,68,1073741824,68,259
532,69,805306368,69,262
532,69,1073741824,69,261
532,70,805306368,70,263
532,70,1073741824,70,262
532,71,805306368,71,265
532,71,1073741824,71,264
532,72,805306368,72,267
532,72,1073741824,72,266
532,73,805306368,73,272
532,73,1073741824,73,271
532,74,805306368,74,281
532,74,1073741824,74,280
532,75,805306368,75,281
532,75,1073741824,75,280
532,76,805306368,76,281
532,76,1073741824,76,280
532,77,805306368,77,281
532,77,1073741824,77,280
532,78,805306368,78,282
532,78,1073741824,78,281
532,79,805306368,79,282
532,79,1073741824,79,281
532,80,805306368,80,282
532,80,1073741824,80,281
532,81,805306368,81,282
532,81,1073741824,81,281
532,82,805306368,82,282
532,82,1073741824,82,281
532,83,805306368,83,282
532,83,1073741824,83,281
532,84,805306368,84,282
532,84,1073741824,84,281
532,85,805306368,85,282
532,85,1073741824,85,281
532,86,805306368,86,282
532,86,1073741824,86,281
532,87,805306368,87,282
532,87,1073741824,87,281
532,88,805306368,88,282
532,88,1073741824,88,281
532,89,805306368,89,282
532,89,1073741824,89,281
532,90,805306368,90,282
532,90,1073741824,90,281
532,91,805306368,91,282
532,91,1073741824,91,281
532,92,805306368,92,282
532,92,1073741824,92,281
532,93,805306368,93,282
532,93,1073741824,93,281
532,94,805306368,94,282
532,94,1073741824,94,281
532,95,805306368,95,282
532,95,1073741824,95,281
532,96,805306368,96,282
532,96,1073741824,96,281
532,97,805306368,97,282
532,97,1073741824,97,281
532,98,805306368,98,282
532,98,1073741824,98,281
532,99,805306368,99,282
532,99,1073741824,99,281
532,100,805306368,100,282
532,100,1073741824,100,281
532,101,805306368,101,282
532,101,1073741824,101,281
532,102,805306368,102,283
532,102,1073741824,102,282
532,103,805306368,103,283
532,103,1073741824,103,282
532,104,805306368,104,283
532,104,1073741824,104,282
532,105,805306368,105,283
532,105,1073741824,105,282
532,106,805306368,106,283
532,106,1073741824,106,282
532,107,805306368,107,283
532,107,1073741824,107,282
532,108,805306368,108,283
532,108,1073741824,108,282
532,109,805306368,109,283
532,109,1073741824,109,282
532,110,805306368,110,283
532,110,1073741824,110,282
532,111,805306368,111,283
532,111,1073741824,111,282
532,112,805306368,112,283
532,112,1073741824,112,282
532,113,805306368,113,283
532,113,1073741824,113,282
532,114,805306368,114,283
532,114,1073741824,114,282
532,115,805306368,115,283
532,115,1073741824,115,282
532,116,805306368,116,283
532,116,1073741824,116,282
532,117,805306368,117,283
532,117,1073741824,117,282
532,118,805306368,118,283
532,118,1073741824,118,282
532,119,805306368,119,283
532,119,1073741824,119,282
532,120,805306368,120,283
532,120,1073741824,120,282
532,121,805306368,121,283
532,121,1073741824,121,282
532,122,805306368,122,283
532,122,1073741824,122,282
532,123,805306368,123,283
532,123,1073741824,123,282
532,124,805306368,124,283
532,124,1073741824,124,282
532,125,805306368,125,283
532,125,1073741824,125,282
532,126,805306368,126,283
532,126,1073741824,126,282
532,127,805306368,127,283
532,127,1073741824,127,282
532,128,805306368,128,284
532,128,1073741824,128,283
532,129,805306368,129,284
532,129,1073741824,129,283
532,130,805306368,130,284
532,130,1073741824,130,283
532,131,805306368,131,284
532,131,1073741824,131,283
532,132,805306368,132,284
532,132,1073741824,132,283
532,133,805306368,133,284
532,133,1073741824,133,283
532,134,805306368,134,284
532,134,1073741824,134,283
532,135,805306368,135,284
532,135,1073741824,135,283
532,136,805306368,136,284
532,136,1073741824,136,283
532,137,805306368,137,285
532,137,1073741824,137,284
532,138,805306368,138,285
532,138,1073741824,138,284
532,139,805306368,139,285
532,139,1073741824,139,284
532,140,805306368,140,285
