Frame,Part of frame,Layer,X,Y
1120,285,536870912,285,118
1120,214,536870913,214,118
1120,215,268435456,215,119
1120,286,268435457,286,119
1120,285,536870912,285,119
1120,214,536870913,214,119
1120,214,268435456,214,120
1120,287,268435457,287,120
1120,286,536870912,286,120
1120,213,536870913,213,120
1120,214,268435456,214,121
1120,287,268435457,287,121
1120,286,536870912,286,121
1120,213,536870913,213,121
1120,214,268435456,214,122
1120,288,268435457,288,122
1120,287,536870912,287,122
1120,213,536870913,213,122
1120,213,268435456,213,123
1120,288,268435457,288,123
1120,287,536870912,287,123
1120,212,536870913,212,123
1120,213,268435456,213,124
1120,288,268435457,288,124
1120,287,536870912,287,124
1120,212,536870913,212,124
1120,213,268435456,213,125
1120,288,268435457,288,125
1120,287,536870912,287,125
1120,212,536870913,212,125
1120,213,268435456,213,126
1120,288,268435457,288,126
1120,287,536870912,287,126
1120,212,536870913,212,126
1120,213,268435456,213,127
1120,289,268435457,289,127
1120,288,536870912,288,127
1120,212,536870913,212,127
1120,213,268435456,213,128
1120,289,268435457,289,128
1120,288,536870912,288,128
1120,212,536870913,212,128
1120,213,268435456,213,129
1120,289,268435457,289,129
1120,288,536870912,288,129
1120,212,536870913,212,129
1120,213,268435456,213,130
1120,289,268435457,289,130
1120,288,536870912,288,130
1120,212,536870913,212,130
1120,212,268435456,212,131
1120,289,268435457,289,131
1120,288,536870912,288,131
1120,211,536870913,211,131
1120,212,268435456,212,132
1120,289,268435457,289,132
1120,288,536870912,288,132
1120,211,536870913,211,132
1120,212,268435456,212,133
1120,289,268435457,289,133
1120,288,536870912,288,133
1120,211,536870913,211,133
1120,212,268435456,212,134
1120,289,268435457,289,134
1120,288,536870912,288,134
1120,211,536870913,211,134
1120,212,268435456,212,135
1120,290,268435457,290,135
1120,289,536870912,289,135
1120,211,536870913,211,135
1120,212,268435456,212,136
1120,290,268435457,290,136
1120,289,536870912,289,136
1120,211,536870913,211,136
1120,212,268435456,212,137
1120,213,268435457,213,137
1120,214,268435458,214,137
1120,290,268435459,290,137
1120,289,536870912,289,137
1120,213,536870913,213,137
1120,212,536870914,212,137
1120,211,536870915,211,137
1120,214,268435456,214,138
1120,290,268435457,290,138
1120,289,536870912,289,138
1120,213,536870913,213,138
1120,215,268435456,215,139
1120,290,268435457,290,139
1120,289,536870912,289,139
1120,214,536870913,214,139
1120,215,268435456,215,140
1120,290,268435457,290,140
1120,289,536870912,289,140
1120,214,536870913,214,140
1120,215,268435456,215,141
1120,290,268435457,290,141
1120,289,536870912,289,141
1120,214,536870913,214,141
1120,215,268435456,215,142
1120,290,268435457,290,142
1120,289,536870912,289,142
1120,214,536870913,214,142
1120,215,268435456,215,143
1120,216,268435457,216,143
1120,217,268435458,217,143
1120,290,268435459,290,143
1120,289,536870912,289,143
1120,216,536870913,216,143
1120,215,536870914,215,143
1120,214,536870915,214,143
1120,218,268435456,218,144
1120,289,268435457,289,144
1120,288,536870912,288,144
1120,217,536870913,217,144
1120,218,268435456,218,145
1120,289,268435457,289,145
1120,288,536870912,288,145
1120,217,536870913,217,145
1120,219,268435456,219,146
1120,289,268435457,289,146
1120,288,536870912,288,146
1120,218,536870913,218,146
1120,219,268435456,219,147
1120,289,268435457,289,147
1120,288,536870912,288,147
1120,218,536870913,218,147
1120,219,268435456,219,148
1120,289,268435457,289,148
1120,288,536870912,288,148
1120,218,536870913,218,148
1120,219,268435456,219,149
1120,289,268435457,289,149
1120,288,536870912,288,149
1120,218,536870913,218,149
1120,219,268435456,219,150
1120,289,268435457,289,150
1120,288,536870912,288,150
1120,218,536870913,218,150
1120,218,268435456,218,151
1120,289,268435457,289,151
1120,288,536870912,288,151
1120,217,536870913,217,151
1120,218,268435456,218,152
1120,289,268435457,289,152
1120,288,536870912,288,152
1120,217,536870913,217,152
1120,218,268435456,218,153
1120,289,268435457,289,153
1120,288,536870912,288,153
1120,217,536870913,217,153
1120,220,268435456,220,154
1120,289,268435457,289,154
1120,288,536870912,288,154
1120,219,536870913,219,154
1120,220,268435456,220,155
1120,290,268435457,290,155
1120,289,536870912,289,155
1120,219,536870913,219,155
1120,220,268435456,220,156
1120,290,268435457,290,156
1120,289,536870912,289,156
1120,219,536870913,219,156
1120,220,268435456,220,157
1120,290,268435457,290,157
1120,289,536870912,289,157
1120,219,536870913,219,157
1120,220,268435456,220,158
1120,291,268435457,291,158
1120,290,536870912,290,158
1120,219,536870913,219,158
1120,220,268435456,220,159
1120,291,268435457,291,159
1120,290,536870912,290,159
1120,219,536870913,219,159
1120,221,268435456,221,160
1120,287,268435457,287,160
1120,289,268435458,289,160
1120,291,268435459,291,160
1120,290,536870912,290,160
1120,288,536870913,288,160
1120,286,536870914,286,160
1120,220,536870915,220,160
1120,221,268435456,221,161
1120,283,268435457,283,161
1120,285,268435458,285,161
1120,287,268435459,287,161
1120,286,536870912,286,161
1120,284,536870913,284,161
1120,282,536870914,282,161
1120,220,536870915,220,161
1120,221,268435456,221,162
1120,225,268435457,225,162
1120,226,268435458,226,162
1120,283,268435459,283,162
1120,285,268435460,285,162
1120,287,268435461,287,162
1120,286,536870912,286,162
1120,284,536870913,284,162
1120,282,536870914,282,162
1120,225,536870915,225,162
1120,224,536870916,224,162
1120,220,536870917,220,162
1120,221,268435456,221,163
1120,224,268435457,224,163
1120,226,268435458,226,163
1120,232,268435459,232,163
1120,233,268435460,233,163
1120,282,268435461,282,163
1120,281,536870912,281,163
1120,232,536870913,232,163
1120,231,536870914,231,163
1120,225,536870915,225,163
1120,223,536870916,223,163
1120,220,536870917,220,163
1120,222,268435456,222,164
1120,224,268435457,224,164
1120,226,268435458,226,164
1120,231,268435459,231,164
1120,233,268435460,233,164
1120,282,268435461,282,164
1120,281,536870912,281,164
1120,232,536870913,232,164
1120,230,536870914,230,164
1120,225,536870915,225,164
1120,223,536870916,223,164
1120,221,536870917,221,164
1120,222,268435456,222,165
1120,223,268435457,223,165
1120,226,268435458,226,165
1120,231,268435459,231,165
1120,234,268435460,234,165
1120,282,268435461,282,165
1120,281,536870912,281,165
1120,233,536870913,233,165
1120,230,536870914,230,165
1120,225,536870915,225,165
1120,222,536870916,222,165
1120,221,536870917,221,165
1120,222,268435456,222,166
1120,223,268435457,223,166
1120,226,268435458,226,166
1120,229,268435459,229,166
1120,235,268435460,235,166
1120,272,268435461,272,166
1120,273,268435462,273,166
1120,274,268435463,274,166
1120,275,268435464,275,166
1120,282,268435465,282,166
1120,281,536870912,281,166
1120,274,536870913,274,166
1120,273,536870914,273,166
1120,272,536870915,272,166
1120,271,536870916,271,166
1120,234,536870917,234,166
1120,228,536870918,228,166
1120,225,536870919,225,166
1120,222,536870920,222,166
1120,221,536870921,221,166
1120,221,268435456,221,167
1120,222,268435457,222,167
1120,226,268435458,226,167
1120,229,268435459,229,167
1120,235,268435460,235,167
1120,272,268435461,272,167
1120,273,268435462,273,167
1120,274,268435463,274,167
1120,275,268435464,275,167
1120,277,268435465,277,167
1120,278,268435466,278,167
1120,282,268435467,282,167
1120,281,536870912,281,167
1120,277,536870913,277,167
1120,276,536870914,276,167
1120,274,536870915,274,167
1120,273,536870916,273,167
1120,272,536870917,272,167
1120,271,536870918,271,167
1120,234,536870919,234,167
1120,228,536870920,228,167
1120,225,536870921,225,167
1120,221,536870922,221,167
1120,220,536870923,220,167
1120,226,268435456,226,168
1120,229,268435457,229,168
1120,236,268435458,236,168
1120,238,268435459,238,168
1120,239,268435460,239,168
1120,271,268435461,271,168
1120,273,268435462,273,168
1120,274,268435463,274,168
1120,275,268435464,275,168
1120,277,268435465,277,168
1120,278,268435466,278,168
1120,281,268435467,281,168
1120,280,536870912,280,168
1120,277,536870913,277,168
1120,276,536870914,276,168
1120,274,536870915,274,168
1120,273,536870916,273,168
1120,272,536870917,272,168
1120,270,536870918,270,168
1120,238,536870919,238,168
1120,237,536870920,237,168
1120,235,536870921,235,168
1120,228,536870922,228,168
1120,225,536870923,225,168
1120,226,268435456,226,169
1120,229,268435457,229,169
1120,237,268435458,237,169
1120,238,268435459,238,169
1120,240,268435460,240,169
1120,271,268435461,271,169
1120,273,268435462,273,169
1120,274,268435463,274,169
1120,278,268435464,278,169
1120,281,268435465,281,169
1120,280,536870912,280,169
1120,277,536870913,277,169
1120,273,536870914,273,169
1120,272,536870915,272,169
1120,270,536870916,270,169
1120,239,536870917,239,169
1120,237,536870918,237,169
1120,236,536870919,236,169
1120,228,536870920,228,169
1120,225,536870921,225,169
1120,226,268435456,226,170
1120,229,268435457,229,170
1120,237,268435458,237,170
1120,238,268435459,238,170
1120,240,268435460,240,170
1120,271,268435461,271,170
1120,278,268435462,278,170
1120,279,268435463,279,170
1120,278,536870912,278,170
1120,277,536870913,277,170
1120,270,536870914,270,170
1120,239,536870915,239,170
1120,237,536870916,237,170
1120,236,536870917,236,170
1120,228,536870918,228,170
1120,225,536870919,225,170
1120,226,268435456,226,171
1120,229,268435457,229,171
1120,239,268435458,239,171
1120,270,268435459,270,171
1120,269,536870912,269,171
1120,238,536870913,238,171
1120,228,536870914,228,171
1120,225,536870915,225,171
1120,225,268435456,225,172
1120,229,268435457,229,172
1120,232,268435458,232,172
1120,233,268435459,233,172
1120,238,268435460,238,172
1120,270,268435461,270,172
1120,269,536870912,269,172
1120,237,536870913,237,172
1120,232,536870914,232,172
1120,231,536870915,231,172
1120,228,536870916,228,172
1120,224,536870917,224,172
1120,225,268435456,225,173
1120,269,268435457,269,173
1120,268,536870912,268,173
1120,224,536870913,224,173
1120,196,268435456,196,174
1120,197,268435457,197,174
1120,225,268435458,225,174
1120,269,268435459,269,174
1120,268,536870912,268,174
1120,224,536870913,224,174
1120,196,536870914,196,174
1120,195,536870915,195,174
1120,192,268435456,192,175
1120,197,268435457,197,175
1120,223,268435458,223,175
1120,269,268435459,269,175
1120,268,536870912,268,175
1120,222,536870913,222,175
1120,196,536870914,196,175
1120,191,536870915,191,175
1120,187,268435456,187,176
1120,198,268435457,198,176
1120,219,268435458,219,176
1120,273,268435459,273,176
1120,272,536870912,272,176
1120,218,536870913,218,176
1120,197,536870914,197,176
1120,186,536870915,186,176
1120,185,268435456,185,177
1120,198,268435457,198,177
1120,216,268435458,216,177
1120,275,268435459,275,177
1120,274,536870912,274,177
1120,215,536870913,215,177
1120,197,536870914,197,177
1120,184,536870915,184,177
1120,184,268435456,184,178
1120,197,268435457,197,178
1120,213,268435458,213,178
1120,278,268435459,278,178
1120,277,536870912,277,178
1120,212,536870913,212,178
1120,196,536870914,196,178
1120,183,536870915,183,178
1120,183,268435456,183,179
1120,197,268435457,197,179
1120,208,268435458,208,179
1120,281,268435459,281,179
1120,280,536870912,280,179
1120,207,536870913,207,179
1120,196,536870914,196,179
1120,182,536870915,182,179
1120,182,268435456,182,180
1120,196,268435457,196,180
1120,201,268435458,201,180
1120,283,268435459,283,180
1120,282,536870912,282,180
1120,200,536870913,200,180
1120,195,536870914,195,180
1120,181,536870915,181,180
1120,181,268435456,181,181
1120,284,268435457,284,181
1120,283,536870912,283,181
1120,180,536870913,180,181
1120,174,268435456,174,182
1120,178,268435457,178,182
1120,180,268435458,180,182
1120,284,268435459,284,182
1120,283,536870912,283,182
1120,179,536870913,179,182
1120,177,536870914,177,182
1120,173,536870915,173,182
1120,173,268435456,173,183
1120,285,268435457,285,183
1120,284,536870912,284,183
1120,172,536870913,172,183
1120,172,268435456,172,184
1120,285,268435457,285,184
1120,284,536870912,284,184
1120,171,536870913,171,184
1120,171,268435456,171,185
1120,286,268435457,286,185
1120,285,536870912,285,185
1120,170,536870913,170,185
1120,170,268435456,170,186
1120,286,268435457,286,186
1120,285,536870912,285,186
1120,169,536870913,169,186
1120,170,268435456,170,187
1120,286,268435457,286,187
1120,285,536870912,285,187
1120,169,536870913,169,187
1120,168,268435456,168,188
1120,287,268435457,287,188
1120,286,536870912,286,188
1120,167,536870913,167,188
1120,166,268435456,166,189
1120,287,268435457,287,189
1120,286,536870912,286,189
1120,165,536870913,165,189
1120,165,268435456,165,190
1120,287,268435457,287,190
1120,286,536870912,286,190
1120,164,536870913,164,190
1120,164,268435456,164,191
1120,287,268435457,287,191
1120,286,536870912,286,191
1120,163,536870913,163,191
1120,164,268435456,164,192
1120,287,268435457,287,192
1120,286,536870912,286,192
1120,163,536870913,163,192
1120,164,268435456,164,193
1120,288,268435457,288,193
1120,287,536870912,287,193
1120,163,536870913,163,193
1120,165,268435456,165,194
1120,288,268435457,288,194
1120,287,536870912,287,194
1120,164,536870913,164,194
1120,166,268435456,166,195
1120,288,268435457,288,195
1120,287,536870912,287,195
1120,165,536870913,165,195
1120,167,268435456,167,196
1120,288,268435457,288,196
1120,287,536870912,287,196
1120,166,536870913,166,196
1120,169,268435456,169,197
1120,288,268435457,288,197
1120,287,536870912,287,197
1120,168,536870913,168,197
1120,169,268435456,169,198
1120,288,268435457,288,198
1120,287,536870912,287,198
1120,168,536870913,168,198
1120,168,268435456,168,199
1120,288,268435457,288,199
1120,287,536870912,287,199
1120,167,536870913,167,199
1120,167,268435456,167,200
